3.663057774124435229e-01,2.387939577640752885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661551591411665196e-01,0.000000000000000000e+00
3.883323006028811808e-02,3.370675103327773203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.294464727583242773e-03,0.000000000000000000e+00,2.244716996214265181e-01
5.423149278920226524e-02,7.499007302511387363e-02,8.620231374031129754e-03,6.333579382773318889e-02,0.000000000000000000e+00,2.025954475822679401e-01,2.242836058757462572e-02
9.615472638426514687e-03,9.845593598666793622e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.372726583911313025e-03,1.491811961447249146e-01,7.521258261653222810e-03
8.296504279597007037e-02,1.887121614474950304e-01,7.223566401935078984e-02,9.688764293436917877e-03,7.306817409633220572e-02,6.498483173024104109e-02,3.251625583462581376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772809568481801379e-01,0.000000000000000000e+00,4.252090023669538588e-02,3.849508952302184150e-01
1.683323049639185165e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.823967140725526098e-03,2.695112997169464841e-01,0.000000000000000000e+00,3.513852644831351110e-03
0.000000000000000000e+00,5.413072207249002010e-02,0.000000000000000000e+00,1.634967995335665503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.796477059937259257e-01
1.682426010203788569e-02,1.336637339711701233e-01,1.543024748393944170e-02,1.196641642504864544e-01,1.954239617448173469e-02,1.005943447928376033e-01,1.850817419029167077e-01
3.318106653376062115e-02,6.885067606626013581e-02,5.130737660987588072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006742671868446959e-01,0.000000000000000000e+00
3.337792434356627591e-02,1.510957298987763986e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.165632175677384849e-03,3.342024956254770109e-03,5.079011737538953464e-02
1.135954217522982569e-02,1.433847926267049766e-01,1.276693378410345865e-02,0.000000000000000000e+00,1.204172002598284837e-02,3.348167292297349329e-02,2.777822758257915414e-02
1.146195022909809180e-01,1.525244704152165821e-02,1.344708110966302550e-01,4.834357397267679407e-02,0.000000000000000000e+00,9.226766297272903650e-02,0.000000000000000000e+00
1.998670274297964511e-01,0.000000000000000000e+00,1.278971793827615548e-02,5.167710993824216337e-03,1.413947564881437025e-01,4.655279666057587223e-02,3.367559811925330358e-03
0.000000000000000000e+00,4.230735144529806230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021847297088479323e-01,4.367640196682615397e-03
3.146461569631878730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562842334144657827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452349449559969308e-02,0.000000000000000000e+00,2.077527238311953628e-01,2.077915210278682978e-03,1.577870565257041002e-01,2.697166360954397768e-02,0.000000000000000000e+00
6.015056011654139334e-02,1.113560887881447949e-02,1.103555484908796784e-02,1.072990058226569871e-01,0.000000000000000000e+00,2.213719016492884245e-02,7.235036781972478681e-02
1.294635104016063909e-01,5.642911034265690046e-02,2.285021836635528839e-02,1.152709588165432841e-01,1.253846533155900944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.793532088682380510e-01,3.986176949583569891e-03,1.318215331150491068e-02,0.000000000000000000e+00,9.647582307340375751e-02,0.000000000000000000e+00,3.001714243071564991e-03
1.153865338395373454e-02,8.718594831409039181e-02,4.849036421896702181e-04,4.935802084748412005e-02,0.000000000000000000e+00,1.828951880298815974e-02,8.662840942990948992e-03
8.247765521071476549e-03,3.014039597034604556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294831493380575821e-02,0.000000000000000000e+00
1.730772892337933619e-02,3.984692345444490469e-03,3.264195840741889731e-01,0.000000000000000000e+00,8.244246249307846108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221153546614556912e-02,3.751781918611192534e-02,0.000000000000000000e+00,1.711236815543451528e-01,1.162539250036311901e-02,0.000000000000000000e+00,2.385317976996150224e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.844404649394952744e-01,0.000000000000000000e+00,4.912851647190327742e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.627834204457779821e-01,5.986733787970743847e-02,5.027526097293008589e-02,1.508187917223222374e-01,0.000000000000000000e+00,3.975013586995686937e-02,5.810061041687385186e-02
1.179794318040896517e-01,2.523725948150283907e-02,3.236544487618586013e-02,1.528360478916948248e-02,5.137844734432582550e-02,6.993029342168144424e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.303705718176144390e-01,0.000000000000000000e+00,4.610162804536993564e-02,0.000000000000000000e+00,5.973913238028856487e-02,3.259359389522675701e-04
9.888643322720572226e-02,4.127602463487190648e-02,7.325630036706631820e-02,2.124955229860483324e-02,2.021094245263510281e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.603669714020107329e-02,5.193500719925852466e-02,4.877923199727322856e-02,0.000000000000000000e+00,1.619428329820169210e-01,0.000000000000000000e+00,1.767942492836368021e-02
3.611631514094431478e-02,0.000000000000000000e+00,1.798744160205215659e-01,2.180492134831159279e-02,1.349863591478526470e-01,3.331298946610981859e-02,0.000000000000000000e+00
8.717988455459987907e-02,9.258527665055455921e-03,9.681063969689565618e-02,7.767684223299820001e-02,4.884291716900587138e-02,1.218114259606042395e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.099752079128078597e-01,7.640801357991790742e-03,1.514727573342432299e-01,1.116416240055255298e-02,2.729869739177469235e-04
0.000000000000000000e+00,1.622621728231761207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926499982077111151e-02
