3.663487368374690467e-01,2.380381916180593620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661328071200181278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877085191346493763e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882887139879367261e-02,3.370693648447733448e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298149264431434434e-03,0.000000000000000000e+00,2.244582200519280313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457738787712191087e-04,5.337201336440113367e-03,1.378855700082697380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422727547259673098e-02,7.498935444973743591e-02,8.613952177831313284e-03,6.334663065326187614e-02,0.000000000000000000e+00,2.026147893007883005e-01,2.242672583407643444e-02,3.776930839909486970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569223710739494487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054423019566291891e-02,3.937259351343904562e-02,9.122553479351737382e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.042805553593448370e-02
9.598409814233092863e-03,9.845666874236350119e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.376497021109334029e-03,1.492169602485411695e-01,7.524748797087482330e-03,9.315117811424251937e-02,1.649234347592784880e-02,4.812916179048322418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929552880547499544e-02,9.118825852842438184e-02,2.728493068944004910e-02,6.376335798860148507e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.902584041447201724e-02
8.295743148189513305e-02,1.887144857397963504e-01,7.224073389681372193e-02,9.698658714969499162e-03,7.306894135070959861e-02,6.499615420547064093e-02,3.250586732910921983e-02,2.282909693635339077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489760748965167941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772808103511112732e-01,0.000000000000000000e+00,4.251176126655663995e-02,3.849562657649602815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682887017808664121e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.819037228790987060e-03,2.695460646343990074e-01,0.000000000000000000e+00,3.519325549432797667e-03,0.000000000000000000e+00,1.142937078398793002e-03,1.370460414780396222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193415840272463993e-03
0.000000000000000000e+00,5.413669274288500366e-02,0.000000000000000000e+00,1.634953775201880288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.796359821885856467e-01,1.253159412068492184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118679635147571304e-03,0.000000000000000000e+00,1.261181095522234952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949881276319178347e-01
1.680985284276596131e-02,1.336644215191228613e-01,1.542545342134321075e-02,1.196647005434943456e-01,1.955128064191792581e-02,1.005996115932776408e-01,1.850792724993604865e-01,2.307787597523593831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111443923971979483e-02,0.000000000000000000e+00,6.838197361885194406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645469589006330502e-02
3.318065930982320305e-02,6.884389637687286789e-02,5.130072690492220450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006976553044369227e-01,0.000000000000000000e+00,9.118064706127211594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048675313596538816e-02,0.000000000000000000e+00,6.608701036482178548e-02,3.681717973882036449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082335536684767008e-01
