6.579356411548274719e-02,3.633868506873449283e-02,2.663289494444462044e-02,3.636182633016785126e-02,2.765306676605317274e-02,6.468875740833072985e-02,5.085093984160805186e-02
8.171493464201191534e-03,3.240708696356833785e-02,4.048878441535568723e-02,4.528116813717961153e-02,3.584398179262526102e-02,3.469648042309625424e-02,6.331235707064761242e-02
4.311708454302243948e-02,2.452230615993585688e-02,3.870543030275615942e-02,3.944959926577177450e-02,3.538777775371709094e-02,5.420824941817765918e-02,3.754024438283646431e-02
6.213054737022574714e-02,5.034430104143645252e-02,6.272250390681868848e-03,2.004881178599241323e-02,6.893953227161737918e-02,3.253534247850602829e-02,2.276978108625945726e-02
3.584211788103953272e-02,5.969815689819823329e-02,4.289476405516939872e-02,4.695148623103977126e-02,5.140450576872909044e-02,1.235749387872441159e-02,3.266425957616093945e-02
1.881266126378893996e-02,1.142851021258374511e-02,3.051844615595012897e-02,5.242055024541579511e-02,4.763150159359976626e-02,4.618383543351602810e-02,4.812526873992495346e-02
5.706828235239319591e-02,3.025256666059215199e-03,2.089313805058280044e-02,1.336593445634335839e-02,4.812196187162685879e-02,6.348863330687301576e-02,2.581665147283535369e-02
5.073842745204402288e-02,1.919354504830886321e-02,4.217953976541133354e-02,5.031124991701797083e-02,5.670994866553522029e-02,2.924269854412978042e-02,3.550745332413324240e-02
3.559598507777380488e-02,2.020245059042656208e-02,4.109487314187125484e-02,1.437514395301105544e-02,5.252258127051903647e-02,2.699629160762637148e-02,3.791833088024438442e-02
3.130043869569539700e-02,5.562244941081244398e-02,4.300214461213355821e-02,4.924911306496038838e-02,6.648394897559528616e-02,2.835657563343758902e-02,5.416316712390853785e-03
3.166467893683778262e-02,2.703941001478016651e-02,1.525263393308967826e-02,1.478021243688030020e-02,7.879659432048800177e-03,1.897884973382972865e-02,1.526132879272104961e-02
5.354071291748966482e-02,2.872821502961034681e-02,4.610405427721839429e-03,2.835379702096196136e-02,3.382877366329670871e-02,6.697805903439876807e-02,6.509335732209835246e-02
2.577070621725225177e-02,6.284713749874663857e-02,5.459778887503196482e-02,4.008246135971586105e-02,3.900063336960288285e-02,1.423014203826624031e-02,3.150540619758119415e-02
9.340550562681911029e-04,6.424162046256989313e-03,4.447254794903181263e-02,2.083487524288321624e-02,3.067466871914310139e-02,1.842387850648486217e-02,0.000000000000000000e+00
6.075383051574476806e-02,1.383538701336718690e-02,5.729615671488894058e-02,2.971041330489430921e-02,2.695477149542476955e-02,7.993148380737965727e-03,1.260796098027944581e-02
1.074480006982593810e-03,5.533461064061057089e-02,1.803001135194850710e-02,3.807340872279093885e-04,1.968092989475300064e-02,5.901961073372644778e-02,2.882552725810831606e-02
4.123534379559474355e-02,1.606192135614297606e-02,1.975847385325011155e-02,6.475544911617833743e-02,5.760408819467324748e-02,6.614888869260379667e-02,3.948280779096124266e-02
2.113206124633854738e-02,5.862122645417998379e-02,1.451122550868919579e-02,5.138907860669229138e-02,4.205667268012441146e-02,5.480947968049870028e-02,5.532639884180488160e-03
4.256642797559681557e-02,2.474582404704922869e-02,4.732969668900519067e-02,2.114029166172122498e-02,1.431348217380392675e-02,4.125721277181796515e-02,1.305312063095945448e-02
1.611720776823744386e-02,3.474388074815627087e-02,4.878443110135708555e-02,3.453889249475451933e-03,4.456478395773495749e-02,9.954262199651432719e-03,4.245469509410151887e-02
