1.097788084365397022e-02,6.393104501504434656e-02,6.426509759589872639e-02,1.116704904307973083e-02,5.704537396176233288e-02,2.201372742973884897e-02,6.939856017876462613e-02,2.506568346143655049e-02,4.317083880982280908e-02,5.021708383245557933e-02,7.149677886737874910e-02,2.032007267901643835e-02,5.928226872586397217e-02,5.025111642137813223e-02,5.806226900703997246e-02,6.355844323577077015e-02
4.638754724236785615e-02,6.474912115376603439e-02,6.353941381239834596e-02,2.061717283045097840e-02,2.479269276858863530e-02,6.574533316216848999e-02,2.571801575625762629e-02,3.322262965061204693e-02,4.438965968600544487e-02,3.386576956604226557e-02,6.715476272418953452e-02,1.560634914597009218e-02,3.764856026929552790e-02,4.698422678563008575e-02,2.368813177185890434e-02,2.570957989824201526e-02
2.890428877280415074e-02,3.321428373150612373e-02,7.243353590954230981e-02,2.874607683608928349e-02,3.549709800370679652e-02,5.727911291877702676e-02,6.039588597088545174e-02,7.416619500490748140e-02,1.799175060507842219e-02,5.239636993463932940e-02,6.328794606119649002e-02,6.474320587525189685e-02,7.359191352230283305e-03,1.525077735670442129e-02,2.477332396342021154e-02,6.700842124301943648e-02
3.685380147152510916e-02,2.482728191163329975e-02,1.693825437744615400e-02,5.057146445976368893e-02,2.583707874823180928e-02,1.426672298982024564e-02,6.794096132761300033e-02,4.591952492976283245e-02,1.368580038516264627e-02,6.676135868322841116e-02,1.186232484198773522e-02,6.496969710452038527e-02,5.381199725506836604e-03,3.622041847413893373e-02,4.037503306492334215e-02,4.161626630614773115e-02
1.195162301652589847e-02,4.037422702247045470e-02,2.656755224887496700e-02,2.517139941498188621e-02,2.594035107407772003e-02,2.676033001638759151e-02,3.023040903868537757e-02,4.676766431739869112e-02,6.896772294420509819e-02,1.084550478971918301e-02,2.229756612551443695e-02,4.542003234980800802e-02,4.866770863711673140e-02,3.120302237000969689e-02,2.104084057802954946e-02,4.333977380667589779e-02
4.860945365943602353e-02,6.706890727952966036e-02,6.307486879007595526e-02,4.850419322413347667e-02,4.696295053916654111e-02,3.614428594077378348e-02,3.340474051597716598e-02,3.337677831692628660e-02,6.570369711117991784e-02,2.665927061039384191e-02,5.276335134701687357e-02,2.379991942932009955e-02,2.843775916976112178e-02,3.774565786626483260e-02,6.355412235420425382e-02,3.543009882161295837e-02
5.731139684476169172e-02,2.853439240918722794e-02,1.383354872431895137e-02,4.520815559080164359e-02,1.401020198652168716e-02,4.761734394288897471e-02,5.561275960999802898e-02,1.428058719443967353e-02,1.595896311777375912e-02,3.853365640248362662e-03,4.931303688648271122e-02,4.337413560811932689e-02,3.935433116513598062e-02,1.229007091370773290e-02,5.506592952852795014e-02,4.810900691187448147e-02
5.192785008108804362e-02,2.373067829698838685e-02,1.740074692793618094e-02,3.853529159996776920e-02,1.048865713950313840e-02,5.441478628748411955e-02,1.686435855457946165e-02,1.638615553035921045e-03,5.299287270005352546e-02,5.962801424626927582e-02,4.617819287607975026e-02,5.456653214672904650e-02,2.375758789069810917e-02,6.388305281508956102e-02,4.297558792319808654e-03,6.420486492504963449e-03
1.732516109863942860e-02,6.818809680352136415e-02,2.746808468121666319e-02,4.027954557146926767e-02,5.812499177325839567e-02,2.702987052184501610e-02,6.374324255908514480e-02,7.340101061641395898e-03,7.066205204049878785e-02,7.745919255464180087e-02,7.703275311766011324e-02,4.371724643147015948e-02,4.667783971895707318e-02,5.825968189282321880e-02,2.344671041262124528e-02,1.099573349513142950e-02
3.417485850524419611e-02,4.041157752856536743e-03,1.778068798913086043e-02,2.984334127100567516e-02,5.182737247862670253e-03,2.662818971989883501e-02,1.431399670049286407e-02,7.691770058369923162e-03,4.121397975150244142e-02,1.662392168989404451e-02,2.752703329390708900e-02,3.996130374970668225e-02,6.916348326680196723e-02,2.226574174774508669e-02,2.154810745562526011e-02,7.083411527746066860e-02
