1.097788084365397022e-02,6.393104501504434656e-02,6.426509759589872639e-02,1.116704904307973083e-02,5.704537396176233288e-02,2.201372742973884897e-02,6.939856017876462613e-02
4.638754724236785615e-02,6.474912115376603439e-02,6.353941381239834596e-02,2.061717283045097840e-02,2.479269276858863530e-02,6.574533316216848999e-02,2.571801575625762629e-02
2.890428877280415074e-02,3.321428373150612373e-02,7.243353590954230981e-02,2.874607683608928349e-02,3.549709800370679652e-02,5.727911291877702676e-02,6.039588597088545174e-02
3.685380147152510916e-02,2.482728191163329975e-02,1.693825437744615400e-02,5.057146445976368893e-02,2.583707874823180928e-02,1.426672298982024564e-02,6.794096132761300033e-02
1.195162301652589847e-02,4.037422702247045470e-02,2.656755224887496700e-02,2.517139941498188621e-02,2.594035107407772003e-02,2.676033001638759151e-02,3.023040903868537757e-02
4.860945365943602353e-02,6.706890727952966036e-02,6.307486879007595526e-02,4.850419322413347667e-02,4.696295053916654111e-02,3.614428594077378348e-02,3.340474051597716598e-02
5.731139684476169172e-02,2.853439240918722794e-02,1.383354872431895137e-02,4.520815559080164359e-02,1.401020198652168716e-02,4.761734394288897471e-02,5.561275960999802898e-02
5.192785008108804362e-02,2.373067829698838685e-02,1.740074692793618094e-02,3.853529159996776920e-02,1.048865713950313840e-02,5.441478628748411955e-02,1.686435855457946165e-02
1.732516109863942860e-02,6.818809680352136415e-02,2.746808468121666319e-02,4.027954557146926767e-02,5.812499177325839567e-02,2.702987052184501610e-02,6.374324255908514480e-02
3.417485850524419611e-02,4.041157752856536743e-03,1.778068798913086043e-02,2.984334127100567516e-02,5.182737247862670253e-03,2.662818971989883501e-02,1.431399670049286407e-02
2.288056594999557380e-02,5.095008049662883010e-02,5.367925650439742125e-02,1.411864563135445741e-02,6.114152494042907754e-02,3.078545188847575664e-02,2.271037832934553677e-02
5.234045947234704926e-02,2.727247414014098703e-02,2.383405012013261118e-02,6.179773919958476969e-02,3.991807259210590486e-02,3.703669466452440273e-02,1.819192097082196133e-02
6.238802801593900521e-02,5.360497170740581574e-02,6.928720164183441166e-02,4.715521915939579339e-02,4.106747480241144249e-02,3.289113397684806286e-03,9.615208625915090679e-03
5.696362347100464296e-02,3.260108700414816874e-02,3.551751664144068427e-02,3.019332897221940065e-02,3.094589023926193339e-02,1.682455471192557603e-02,2.477293244352376037e-02
4.262450962568465479e-02,3.762644629680176461e-02,4.082309242403250882e-02,2.675516715155294364e-02,1.733218010293031269e-02,2.435025475947912715e-02,6.537822646230447010e-02
4.589745163970702924e-02,5.761003993640855664e-02,2.656841664604137065e-02,4.043158631583524537e-02,6.064645453470518532e-03,3.044360856770062657e-02,3.810999058081038920e-02
3.220799900056345311e-02,4.018512822620460417e-02,2.108055262551151304e-02,5.519828450257477370e-02,3.556961237620825944e-02,2.248593133836940261e-02,6.370061546470419389e-02
5.481793370061453091e-02,1.286538742401491936e-02,2.451200325295523758e-03,2.958561856017113620e-02,1.683744254540004218e-02,7.104836151489294857e-03,5.033800375555016332e-02
6.252089027164119128e-02,4.659215174216747857e-02,3.360462333144213082e-02,4.119671541095302342e-02,8.254036524391432372e-03,3.597636264512679011e-02,2.112610348532307364e-02
2.065315159796702119e-02,4.792104782854320760e-02,3.778050685009085030e-02,3.120833401358129658e-02,9.086680234127243391e-03,5.293060743837912224e-02,3.117526236385785229e-02
2.580020286111398692e-02,5.233959044428005553e-02,9.292222569817472008e-03,4.226463136155318018e-02,7.517341145334141723e-03,6.209122446633486697e-02,5.642591637752478184e-02
4.565276282123791746e-02,5.041081587037527303e-03,2.991493463490915022e-02,7.611257681285107934e-03,1.862802959526506721e-02,3.467112605423468275e-02,6.260513762943911709e-02
1.199446507681344899e-02,4.238877899195723359e-02,2.573138048561249627e-02,5.364013945880202056e-02,1.005911332102238549e-02,7.656568477803151959e-03,1.161124394440839550e-02
9.817529004607732784e-03,4.652071911936100923e-02,2.611295765761832352e-02,1.998176437810652781e-02,2.569525088209091094e-03,2.281053022044230230e-02,1.254729536843116403e-03
4.891325493640041357e-04,3.539985801783836206e-03,6.228206763060249035e-02,3.761569400796872667e-04,3.030309285880931902e-02,3.708051222997981594e-02,6.151355374032409229e-02
4.927010837638893387e-02,5.758502409206339365e-03,4.166025012129515731e-02,2.202435344560773819e-02,1.662786710687024286e-03,7.840977674698731623e-03,4.490925366874728292e-02
6.174359440418864496e-03,1.866370368523763423e-02,0.000000000000000000e+00,1.723823714748308478e-02,2.436232023380258127e-02,1.313728385875357306e-02,3.879573420200142786e-02
5.361925341881279561e-02,5.565146324788473181e-02,3.674810075062433842e-03,2.646767912861839114e-02,3.588441240595868775e-02,0.000000000000000000e+00,8.689427156894462267e-03
5.378875660141570203e-02,4.950381580003375415e-02,3.817809227432705094e-02,3.173662735451523303e-03,5.283944781658926615e-02,1.989014307165479917e-02,4.333401993917394140e-02
2.699134089921625262e-02,4.310728104113511344e-02,4.656033574482776327e-02,2.638119124766900164e-02,2.044540242861228943e-02,6.921175378418633999e-03,1.528328144507164199e-02
3.508767832688385047e-02,2.354359858644125558e-02,5.318426446739349389e-02,3.756008829073018921e-03,4.212798200045954344e-02,4.685759210089854992e-02,4.114385220366781337e-02
3.531845447598945531e-02,1.784804286752116401e-02,1.282584557684476531e-02,3.051579735035549884e-02,5.457193331234775485e-02,0.000000000000000000e+00,4.674866232378758341e-02
0.000000000000000000e+00,2.456502206111935496e-02,6.486318356471593161e-04,3.471697689513061381e-03,4.063364282404246380e-02,5.480684315211588331e-02,3.084034037391937544e-02
