6.579356411548274719e-02,3.633868506873449283e-02,2.663289494444462044e-02,3.636182633016785126e-02,2.765306676605317274e-02,6.468875740833072985e-02,5.085093984160805186e-02,4.795046483767271411e-02,1.366867989834423883e-02,3.858144717240354071e-02,5.610572720455907908e-02,4.708269870723336831e-02,2.741643412658170340e-02,5.212677213499225526e-02,9.430588455255678806e-03,7.024493470244831672e-02
8.171493464201191534e-03,3.240708696356833785e-02,4.048878441535568723e-02,4.528116813717961153e-02,3.584398179262526102e-02,3.469648042309625424e-02,6.331235707064761242e-02,3.676560482130164509e-02,5.243862314073039627e-02,4.696156281954708828e-02,3.175057824920207022e-02,1.324913649579270714e-02,5.307519872002472439e-02,3.767449325319235237e-02,9.492317020708898254e-03,4.506541080428671728e-03
4.311708454302243948e-02,2.452230615993585688e-02,3.870543030275615942e-02,3.944959926577177450e-02,3.538777775371709094e-02,5.420824941817765918e-02,3.754024438283646431e-02,2.455347243805854063e-02,4.440582726774364164e-02,1.900136376825139681e-02,6.499386034252738198e-02,3.724122628905390808e-02,5.715096269386277239e-02,2.285016841244507171e-02,4.059739290640088094e-02,7.610558736981927475e-02
6.213054737022574714e-02,5.034430104143645252e-02,6.272250390681868848e-03,2.004881178599241323e-02,6.893953227161737918e-02,3.253534247850602829e-02,2.276978108625945726e-02,6.549044995430580718e-02,5.071933445553745284e-02,3.509479580314328606e-02,9.428173761940912686e-04,6.664245562195297845e-02,6.845943808421920719e-03,4.942972762150277255e-02,3.310240866911139113e-02,6.589886745120529521e-02
3.584211788103953272e-02,5.969815689819823329e-02,4.289476405516939872e-02,4.695148623103977126e-02,5.140450576872909044e-02,1.235749387872441159e-02,3.266425957616093945e-02,1.106054861280791196e-02,4.724508108011372942e-02,3.054879384068425602e-02,5.809116591194563722e-02,6.682913174623744679e-02,5.778636996277399657e-02,6.004163187901057422e-03,4.692668854573638949e-03,6.564631881708717087e-02
1.881266126378893996e-02,1.142851021258374511e-02,3.051844615595012897e-02,5.242055024541579511e-02,4.763150159359976626e-02,4.618383543351602810e-02,4.812526873992495346e-02,5.875482487439552537e-02,2.550521196085756698e-02,1.738774555180379322e-02,3.574219097427423081e-02,1.370353051788142720e-02,3.220445910196368527e-02,6.881666249483721354e-02,6.006053252849281182e-02,4.908225611403177480e-02
5.706828235239319591e-02,3.025256666059215199e-03,2.089313805058280044e-02,1.336593445634335839e-02,4.812196187162685879e-02,6.348863330687301576e-02,2.581665147283535369e-02,2.703732451583264890e-02,1.226634718671324072e-02,4.820289120653910991e-02,5.808484627689694535e-02,2.742632929494327049e-02,4.591992205969043506e-02,2.963459093516756376e-02,3.396286158463364402e-02,2.854882816703086315e-02
5.073842745204402288e-02,1.919354504830886321e-02,4.217953976541133354e-02,5.031124991701797083e-02,5.670994866553522029e-02,2.924269854412978042e-02,3.550745332413324240e-02,2.663712695862778188e-02,3.779780757864195651e-02,2.521028934385314765e-02,1.824090679557337225e-02,1.333385513972227751e-02,5.495928157433799949e-02,5.675383930337679628e-02,4.434963587083252945e-02,5.863219525257670761e-02
3.559598507777380488e-02,2.020245059042656208e-02,4.109487314187125484e-02,1.437514395301105544e-02,5.252258127051903647e-02,2.699629160762637148e-02,3.791833088024438442e-02,6.214345830486804612e-02,3.736600233444353769e-02,3.044642349207289309e-02,6.345184835488718034e-02,2.717068651268210802e-02,7.142286719162581343e-02,9.449943594143766015e-03,3.693822476951265366e-02,7.578362963035802091e-03
3.130043869569539700e-02,5.562244941081244398e-02,4.300214461213355821e-02,4.924911306496038838e-02,6.648394897559528616e-02,2.835657563343758902e-02,5.416316712390853785e-03,5.274220041824806242e-03,4.184304792620989477e-03,5.207521088476771420e-02,6.606612031272456054e-02,5.519722109152001149e-02,4.707077839306633704e-02,5.815328741793886896e-02,9.640179872326008759e-03,7.719501380584912684e-03
3.166467893683778262e-02,2.703941001478016651e-02,1.525263393308967826e-02,1.478021243688030020e-02,7.879659432048800177e-03,1.897884973382972865e-02,1.526132879272104961e-02,2.931539130614877614e-02,6.540144306369714833e-02,1.090765485809203593e-02,2.692511947421588614e-02,6.090619975371911604e-02,5.544213259433717483e-02,6.553574168815147483e-02,5.724784629080319209e-02,2.666022938095203784e-02
5.354071291748966482e-02,2.872821502961034681e-02,4.610405427721839429e-03,2.835379702096196136e-02,3.382877366329670871e-02,6.697805903439876807e-02,6.509335732209835246e-02,5.088307364082109846e-02,9.911992614258607198e-03,3.708886845718608466e-02,9.280427767918942791e-03,6.517368245699366180e-02,6.552041114859713522e-02,2.272702330770613732e-02,4.625757407763740614e-02,2.692488906920338654e-02
2.577070621725225177e-02,6.284713749874663857e-02,5.459778887503196482e-02,4.008246135971586105e-02,3.900063336960288285e-02,1.423014203826624031e-02,3.150540619758119415e-02,5.486600326924044591e-02,2.550214509167396046e-02,2.087804944436814913e-02,2.311833079592361465e-02,5.570503631034137010e-02,5.178035448714760763e-02,1.719562168330233606e-02,4.222732211399923830e-02,3.312160106140545762e-02
9.340550562681911029e-04,6.424162046256989313e-03,4.447254794903181263e-02,2.083487524288321624e-02,3.067466871914310139e-02,1.842387850648486217e-02,0.000000000000000000e+00,3.228704069922925385e-02,3.137504318205581620e-04,3.085219846245719141e-02,2.118483931793422800e-02,1.628442800934581242e-02,4.264991319880366560e-02,3.529726246865546452e-02,1.982373836406009157e-02,5.031829281663819514e-02
6.075383051574476806e-02,1.383538701336718690e-02,5.729615671488894058e-02,2.971041330489430921e-02,2.695477149542476955e-02,7.993148380737965727e-03,1.260796098027944581e-02,2.423131732834667498e-02,2.440459580827575997e-02,4.563295553105815860e-02,4.348770525564516626e-02,4.015877634027541915e-02,4.472478955000261380e-02,3.617754077470151930e-02,3.351636733393160983e-02,3.185236053318756672e-02
1.074480006982593810e-03,5.533461064061057089e-02,1.803001135194850710e-02,3.807340872279093885e-04,1.968092989475300064e-02,5.901961073372644778e-02,2.882552725810831606e-02,2.201183698428149649e-02,6.537823362552984408e-02,4.119411033609193112e-02,4.967321537822655397e-02,4.937344163664733609e-02,5.082238136039966131e-02,5.407802509248643003e-03,5.603392621521555150e-02,3.287475752232455611e-02
4.123534379559474355e-02,1.606192135614297606e-02,1.975847385325011155e-02,6.475544911617833743e-02,5.760408819467324748e-02,6.614888869260379667e-02,3.948280779096124266e-02,9.475906560780939783e-04,5.118746120793628285e-02,3.353456578139505512e-02,4.965657878967557476e-02,4.009866990342387909e-03,3.598396305243774500e-03,2.830527611749445241e-02,6.370008428733424377e-02,4.003089421736243624e-03
2.113206124633854738e-02,5.862122645417998379e-02,1.451122550868919579e-02,5.138907860669229138e-02,4.205667268012441146e-02,5.480947968049870028e-02,5.532639884180488160e-03,8.328069988526044451e-03,1.731831650169337461e-02,8.253979065834516488e-03,2.952286505499863468e-03,4.682643241960696145e-02,4.991467302940374995e-02,1.247034606543413575e-02,4.729816826556052650e-02,3.412080839707543750e-02
4.256642797559681557e-02,2.474582404704922869e-02,4.732969668900519067e-02,2.114029166172122498e-02,1.431348217380392675e-02,4.125721277181796515e-02,1.305312063095945448e-02,4.672664137118703875e-02,4.561551008413284453e-02,3.976786206091049297e-02,2.175067501146496149e-02,2.196675779245747806e-02,1.399313303361480500e-02,3.907942857367510681e-02,6.210954140285666197e-02,2.354736102423356323e-03
1.611720776823744386e-02,3.474388074815627087e-02,4.878443110135708555e-02,3.453889249475451933e-03,4.456478395773495749e-02,9.954262199651432719e-03,4.245469509410151887e-02,4.118800701347281185e-02,6.801602793756952002e-03,1.938785825009884875e-02,3.182534194177538689e-02,3.500995111633196238e-02,5.896303344318637452e-02,5.603450603533544766e-02,4.499999296554948645e-04,6.494746686807377489e-02
