5.302504690486006811e-02,4.820395959257502833e-02,3.950950029551796028e-02,5.006258467054387762e-02,6.183019248049755751e-02,3.180670492380333059e-02,3.964732117569793463e-02,4.922997606343929022e-02,6.407791668293368048e-02,3.816218609660481514e-02,1.867270598920692942e-02,6.573341403692273266e-02,1.888990834220418552e-02
3.105408243488739714e-02,1.379870482532059330e-02,3.576707311237875553e-02,5.308992459823583254e-02,1.835464594793453919e-02,2.735652826240926594e-02,1.296546147857222629e-02,5.186435666521382187e-02,3.009017201560104660e-02,3.576215784177826790e-02,4.444525887719436019e-02,4.106433419180979816e-02,2.889032216683078136e-02
4.242346835306682468e-02,1.783665548298930814e-02,6.257540612575976380e-02,5.667400176353069863e-02,2.297971367897616579e-02,2.409089974105374857e-02,4.548555843417760591e-02,2.342728552731377159e-02,5.642017751314350182e-02,2.139032241864296385e-02,5.542535968690474879e-02,3.896352432763159485e-02,5.973184237518238543e-02
6.121767297421819992e-02,1.466822270495498660e-02,1.915160232877113206e-02,3.862808912702170305e-02,4.603899658091219205e-02,1.388437519235712590e-02,2.586889428632792309e-02,4.765410818318330244e-02,2.133438478423612186e-02,4.094454202234606988e-02,5.170388197306514944e-02,3.685530364268620879e-02,5.183841128301551471e-02
1.203321311197398831e-02,2.049072274784850822e-02,5.081482210940303085e-02,2.821244751992081287e-02,1.186239390541618012e-02,7.465894711753699210e-03,4.104955448243052807e-02,2.231051547984505209e-02,4.475842497121224756e-02,2.866616531075954002e-02,2.122271605400303032e-02,1.663180846937420063e-02,1.190142391759840650e-02
1.608024735282348808e-02,5.094713788115722702e-02,3.428822968975682450e-02,2.429869032473841450e-02,2.278802251117208189e-02,5.392493271885077932e-02,6.499929154749325977e-02,4.169981915110280296e-02,2.416708962145829032e-02,2.536908988995755648e-02,2.490441453630844529e-02,3.545407392938850627e-02,2.849691025232809621e-02
3.992543642268341769e-02,3.606171564915967159e-02,6.379085866955407080e-02,2.030956548235412010e-02,3.986099381554553123e-02,3.965816573747529827e-02,5.340080152696372734e-02,2.736113153093616343e-02,5.264110605505410018e-02,1.945358873182961856e-02,3.017149341466838011e-02,1.207729097389528307e-02,2.436914532473078571e-02
4.319678492055215729e-02,4.969233231162063780e-02,1.865334238138086076e-02,1.399457872265905470e-02,3.300920439545586976e-02,3.635426975334075245e-02,2.129888155029889887e-02,2.712946627719778694e-02,1.564977845171957802e-02,1.854098960852340952e-02,2.243741379004515063e-02,5.864902653649160802e-02,4.858308770884181560e-03
3.596081977535929564e-02,2.321682621576317759e-02,4.149586415673109374e-02,3.207307132009185047e-02,4.892859604525121031e-02,4.228996681359645932e-02,4.574562525205681796e-02,9.557977166889922507e-03,4.301385991530558284e-02,4.288099349890697048e-02,6.525784664889212883e-02,6.162976177574783915e-02,8.143438811009259121e-03
5.136914230029229061e-02,2.035979912056507315e-02,4.513849984330396692e-02,6.295141856452786400e-02,3.501129976034683677e-02,1.678950444740648362e-02,2.050235338716935654e-02,3.261464057653679083e-02,2.727276610196430542e-02,3.364201956922077685e-02,5.976036329812722814e-02,1.669674468911609352e-02,5.209735576122452583e-02
6.333861134595959730e-02,5.801751568974605755e-02,4.997770481499051731e-02,4.882111050836742544e-02,6.011777467001658964e-02,3.479300922531591150e-02,3.531112824947318235e-02,4.179568791175672371e-02,4.560385323393113116e-02,3.857292097568363470e-02,2.730716182600751579e-02,5.057891367357872370e-02,5.228954022133167762e-02
7.063695368522258759e-03,1.699539248114291523e-02,5.235491921616984567e-02,5.658337897298880426e-02,8.744236811995263411e-03,2.610704960548863862e-02,6.163456671640882983e-02,3.234901786301307841e-02,4.770305666698087393e-02,1.988860780144302912e-02,1.885073945567273049e-02,3.139332677612444861e-02,3.217195411815654271e-02
1.012455655590790461e-02,5.749628286447779069e-02,5.376472832553547826e-02,4.510815892504381475e-02,3.588402861871749228e-02,1.201267378381297608e-02,5.364356364048916692e-02,4.758106204230882347e-02,4.679481876330799511e-02,5.667611656906356571e-02,9.558680067199475106e-03,4.379334569907257502e-02,2.987575003535866344e-02
3.376383699810583949e-02,4.865141998989239158e-02,6.124258600063346714e-03,1.533437037937502787e-02,4.855996398369147315e-02,2.823073280360251583e-02,4.561052451208109232e-02,2.007983548358129033e-02,4.797819399128266243e-02,4.695510339197590116e-02,2.439334700200826780e-02,1.200182581816198243e-03,4.553132106690205294e-02
6.079687817832957891e-02,2.303067172084918846e-02,3.327267505894965227e-02,3.757607622103582845e-02,5.393141548328158480e-02,1.360920362941544018e-02,4.650113049044474894e-02,2.975031942409979424e-02,3.472235462209103535e-02,4.247510039268963256e-02,4.878796024082239502e-02,1.389679277378708805e-02,4.831717788687701909e-02
2.810671808039947456e-02,4.391671126702924310e-02,3.401821170905339892e-02,5.144129254531414758e-02,2.038853667859098773e-02,1.679858705188682494e-02,5.565938968749067906e-02,4.128478667374990002e-02,1.554956457466763649e-02,1.211296891739141110e-02,5.106026276210023918e-02,5.068143898014879772e-02,1.310848794029909753e-02
5.082827096610754991e-02,6.013927176483176672e-03,1.150587681582899459e-02,2.786414114201114442e-02,1.354237845248297198e-02,3.836154580413569937e-02,3.626889116061450535e-02,3.340331589760157927e-02,4.989060438176747686e-02,1.023997647057137313e-02,5.445366452187285627e-02,5.750510907593493759e-02,4.429554080186271642e-02
