4.697881126237989785e-02,4.355510047156985198e-02,4.450650409077911568e-02,3.532303212892200922e-02,6.663087443389828501e-02,4.839927169300040077e-02,2.141414866242928941e-02,3.973180675165392806e-02,6.186291873648774864e-02,1.955753689102269349e-02,4.151877078674707372e-02,6.070091989285960471e-02,4.103558780232002823e-02
1.313622752460410874e-02,2.477117578057543706e-02,5.635749843683637850e-02,4.342906091471639141e-02,2.854928794123438515e-02,3.290332580295749626e-02,1.082475461708117502e-02,4.559782775885613815e-02,2.036925288631753067e-02,4.869410909910995566e-02,5.761684234933484722e-02,6.143487132565796788e-02,2.721523965896301481e-02
4.253981925897481337e-02,2.116819201483303298e-02,5.190836553233337675e-02,6.037747659501087327e-02,3.477711825380147559e-02,3.940733675361229177e-02,5.872590584408316633e-02,3.734786922370217366e-02,6.327278408231193363e-02,4.451317340337522521e-02,6.701435398917410247e-02,2.894791428496438362e-02,2.679010301645355641e-02
6.090238981268056295e-02,1.790438581730971479e-02,3.450658831080376243e-02,2.224137451444259048e-02,3.031407616910724787e-02,1.400127116504816006e-02,1.214723664098107427e-02,4.073157550219860118e-02,1.186958795509262046e-02,3.900451878691734570e-02,2.413117782185990670e-02,2.278346704580925391e-02,3.244014934260752020e-02
2.095324708088780116e-02,5.090132390398190154e-02,2.064462223379465167e-02,2.245040256021401184e-02,3.032378190200747323e-02,2.000084974235037324e-02,5.460374911636783901e-02,3.916201757843306569e-02,5.339406687843469002e-02,4.665717444929488866e-02,1.619352474060214639e-02,3.920586209103636005e-02,1.692271199399964995e-02
2.127339706302502215e-02,4.933625044434743895e-02,2.423295649063830423e-02,5.175792585362532644e-02,4.472086637859205155e-02,5.596520546992718448e-02,6.587442371570716160e-02,5.229555735540482309e-02,2.586210192616436587e-02,5.307103720352326220e-02,4.437711986549694454e-02,5.266192957428864063e-02,4.241491225232685985e-02
4.161023719577756907e-02,1.291470380800941939e-02,6.495759183580729346e-02,3.319372023565434621e-02,1.733626770158991012e-02,4.039755137952501934e-02,5.003623142481435776e-02,1.820351726373453660e-02,3.667393302018072399e-02,3.303915923314744429e-02,2.075737628709398847e-02,1.855797903128628482e-02,3.028892851512525464e-02
1.610416060684432410e-02,3.623235682333246499e-02,3.715251587741934258e-02,4.715511333357343821e-03,2.647869962124894602e-02,5.079043000619069131e-02,4.145463858799809664e-02,3.968183110569595967e-02,1.972227959151961335e-02,4.172082565163154344e-02,4.245173077246582050e-02,5.911442965684151479e-02,7.290907519910944275e-03
2.259687895041294012e-02,2.302453389110222307e-02,2.306052366305517617e-02,3.834891398743649205e-02,4.499741252122744367e-02,3.775681101068465578e-02,3.442008922343517408e-02,1.087967058194400961e-02,6.149494657720507018e-02,3.427602685694317725e-02,5.999516399383059140e-02,5.266681256253771815e-02,2.095070768138252229e-02
2.701780250116104717e-02,1.186153726485706522e-02,2.813103961435412664e-02,6.511747025753057694e-02,3.629759867928374073e-02,4.577950127378584838e-02,1.860861720827343760e-02,5.130816665866443776e-02,4.711587676290938942e-02,1.523612383795873784e-02,6.026504940726885862e-02,2.350319321345544984e-02,2.166400495835107270e-02
5.139710223703923553e-02,4.280946170277354079e-02,5.703755099142882729e-02,3.884176354971832085e-02,5.592856451509310711e-02,5.392972275401231724e-02,3.999203354982309999e-02,4.219511332511246410e-02,4.640601024579379952e-02,3.245832319560910950e-02,5.466565384524708915e-02,5.522423428592731359e-02,5.908932326927517770e-02
