2.744348033117934363e-02,5.392837127848136959e-04,5.159800246270050683e-02,5.123752631196383002e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.971624527875756039e-01,0.000000000000000000e+00,2.411775503804317045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638974195914063278e-03,4.436655203025020866e-02,2.069690911438205327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.151368504255313119e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.645302029623512130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.503993666284395347e-01,5.225880537203447113e-03,2.207841743764073494e-01,1.128086620249050820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.114834526349715013e-02,2.111779592220456095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566462356510645304e-02,9.956248887191335162e-02,4.198420153994255472e-02,0.000000000000000000e+00,2.948454191441223643e-03,1.202371033346320665e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.517159558604927239e-02,5.786007652541159257e-02,8.808046103736144605e-02,3.328373498268765718e-01,9.831636423112574685e-02,5.504150250606582029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407272113628383017e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.798800222879362920e-01,3.487000890676424949e-04,0.000000000000000000e+00,1.118741113418080940e-01,0.000000000000000000e+00,1.971898374550520167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291734837889508380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515666931571455212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196324604189857713e-02,0.000000000000000000e+00,1.707039334572310217e-03,8.871401969289274825e-02,0.000000000000000000e+00,2.214570034697533329e-01,1.086689942570189943e-01,3.344552225118940184e-03,3.282477850858515813e-03,3.012605613329695856e-02,7.978422727080632451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911309889700691950e-03,8.738009582828754063e-02,7.600397091272557970e-02,0.000000000000000000e+00,1.640126630150944703e-02,7.492537335484246441e-02,0.000000000000000000e+00,2.269798144867729225e-02,2.169081616851166721e-03,5.152458536073196982e-02,1.369968152227460378e-01,3.754249615425098163e-01,1.204747092014302016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739654121837833446e-03,2.236418350934800316e-03,3.515565484283684344e-03,1.638336203864247317e-02,3.557476159393759430e-03,1.649725079183184530e-04,8.165660836294481861e-02,0.000000000000000000e+00,3.930050800982874681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687282011301447782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143829970375114358e-03,0.000000000000000000e+00,3.477114327653945541e-03,3.281206420085874126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.426174837955318575e-01,3.659503446343246799e-03,1.276722146362342485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716342771008772059e-03,0.000000000000000000e+00,4.577745225926618811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165055341329469946e-01,3.632561227456136688e-02,2.313040526923842814e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.621273723367648967e-01,2.069310911275870982e-02,4.679376401552561709e-02,2.090609457121164749e-02,1.469852928784081691e-01,7.977076018531253920e-02,3.931643834006628979e-02,1.325721258071886621e-02,2.517180183645905886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396178052241748860e-03,0.000000000000000000e+00,3.413497676719857987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259619089606046557e-03,5.766423833349612095e-03,2.239839206080855849e-01,0.000000000000000000e+00,7.724667759425724034e-02,1.355092280607681637e-02,4.571079774277879253e-03,2.486399007877885536e-01,5.159034630572380611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.773676393922259634e-03,9.317181795276435752e-02,2.798247587281474727e-02,3.945740302683560931e-04,0.000000000000000000e+00,2.126493345873425519e-02,0.000000000000000000e+00,2.012688870097105800e-02,0.000000000000000000e+00,6.254058014309858693e-02,6.792317429458764877e-02,3.446790076013644955e-01,2.015454019870112357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.361731805454159672e-01,8.867759187934533271e-02,1.286541811868163396e-02,2.123908714247962626e-01,5.956750290748287664e-03,1.069194106228985378e-02,1.669021437187988635e-02,2.888216192937759393e-03,2.951733061010527581e-03,0.000000000000000000e+00,7.439018125133611825e-02,0.000000000000000000e+00,4.224872899879104221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407570773380613198e-02,1.898487630778556909e-02,1.962196809253909102e-01,0.000000000000000000e+00,1.608003412694622991e-01,1.547114415463276826e-01,2.226984703830824086e-02,0.000000000000000000e+00,4.532840488936626215e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.131735830840465751e-02,0.000000000000000000e+00,5.565551671994067341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479255679656974083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891323773950460418e-01,6.454311064595570982e-03,1.434378540551247902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040991222233737301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
