9.744707508071392965e-02,0.000000000000000000e+00,1.321184978015123475e-02,8.747449287557251818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765279483408711825e-01,0.000000000000000000e+00,1.487039224346377864e-01,1.017389866134964585e-02,1.124617901821615452e-02,1.193287835358251663e-02,0.000000000000000000e+00,4.041415787463737558e-02
0.000000000000000000e+00,5.653295214157082887e-02,0.000000000000000000e+00,2.478583550833943043e-03,0.000000000000000000e+00,1.681538925421504349e-01,6.780278902721672846e-04,1.739558539716323515e-01,0.000000000000000000e+00,2.580238949190482578e-01,2.277195736773374168e-02,0.000000000000000000e+00,7.585989908786001934e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.848533288169900667e-03,0.000000000000000000e+00,1.038563891847983783e-01,0.000000000000000000e+00,2.990782582098383199e-02,0.000000000000000000e+00,2.133507687113617157e-01,0.000000000000000000e+00,4.586643284613519875e-03,2.774587597474507603e-02,2.617570504582109395e-02,1.158503462632096692e-01,1.385347256540936101e-01
7.262325130308035226e-02,1.115012988043058081e-02,1.032855195717348878e-01,0.000000000000000000e+00,5.345494113938977637e-02,1.035463732716680879e-01,2.625140664374317825e-02,9.168361449963793527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754592366600974396e-01,4.423301889295767897e-02,1.629123344699219197e-02
1.842895773181115263e-02,4.042134926117001842e-02,3.559790102139138990e-02,0.000000000000000000e+00,3.761215317777728828e-02,1.634820872822796978e-01,3.541671264004321259e-04,1.022073200290073702e-01,8.145754554887489618e-02,1.321254213507775180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.351704159362335775e-02,9.542163637752625049e-02
3.927320672489636316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150870900703981625e-01,4.865952901951262760e-02,1.886939994116590066e-02,7.958908064259991033e-02,0.000000000000000000e+00,1.726740869539392376e-01,2.234066702366720517e-02,2.983364331743762130e-02,2.650047172625111594e-02,0.000000000000000000e+00,7.808546007216257689e-02
4.311301761192019855e-02,1.321634849057019834e-02,6.915580057402395675e-02,0.000000000000000000e+00,8.275511622839423764e-02,1.367126680318234699e-01,0.000000000000000000e+00,1.125207361922357652e-01,8.726500154900680706e-03,1.816870346667548430e-02,5.250381364746125462e-02,8.277720360591303561e-02,3.302332961140828915e-02,7.963307749247749978e-03
0.000000000000000000e+00,5.313669006399665551e-02,9.071874796045205358e-02,0.000000000000000000e+00,1.139093943629856387e-01,1.756751670662081433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620658037333182894e-02,0.000000000000000000e+00,9.665321684628835897e-02,1.438138499173496898e-01,0.000000000000000000e+00,2.879668688528929776e-03
3.523334482472530605e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.910681313017416902e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.193964861995762095e-04,0.000000000000000000e+00,5.027017113889099831e-02,6.002984538099652712e-01,4.146012672582450459e-02,4.394568130212097440e-02,1.055787924850246778e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.558535345176040657e-02,0.000000000000000000e+00,6.496796193873188852e-02,5.915188963746281087e-02,0.000000000000000000e+00,2.161550875946633143e-01,0.000000000000000000e+00,8.540138712335215709e-02,6.397003021794384070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291037860876049492e-01
0.000000000000000000e+00,4.488149212713869046e-02,1.472304744338451821e-01,0.000000000000000000e+00,5.836026175522086162e-02,1.018954417823105529e-01,9.262134889176975097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478907291891002368e-02,2.808539245495920711e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.061230641618273796e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.651616250089153269e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.646211219872081410e-01,1.326658284600313875e-01,2.913859304355518112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582906500183197271e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.920955679600558699e-02,9.483069407722416466e-02,0.000000000000000000e+00,3.204046710347896454e-02,1.754496475011576573e-01,0.000000000000000000e+00,1.555342150189277239e-01,0.000000000000000000e+00,1.173848380833998574e-03,7.474257316724539080e-02,2.826696667603971827e-02,1.265353294430685560e-01,0.000000000000000000e+00
4.807224930018653974e-02,8.134782565173453300e-03,4.832823802284805237e-02,8.939513298444556888e-03,3.544352185814308304e-02,2.142427895006530567e-02,1.069772716180223127e-01,0.000000000000000000e+00,1.355128725236099674e-01,4.721231894957023112e-02,0.000000000000000000e+00,1.466198852531505267e-02,3.817330510446047959e-02,6.100518793454105804e-02
0.000000000000000000e+00,1.941774060966380226e-03,1.587787624756302127e-02,2.049433323329373502e-01,1.365828468062733024e-03,0.000000000000000000e+00,4.484349715097325773e-02,4.413721118145225164e-02,5.112542822254457359e-02,9.072839473767441154e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.842151715741298136e-03,2.089885467544559117e-01
2.176233194448799757e-02,1.928954736652599422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668405659673936947e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.646429271329010201e-03,3.903030207275217517e-02,1.274409393275854896e-01,2.864163998572069603e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.821833435269081869e-02,1.348918293067322138e-01,7.669111772868916592e-04,1.014451684924940339e-01,2.639887954093974014e-03,0.000000000000000000e+00,1.038928844015449826e-01,0.000000000000000000e+00,3.124866771465945742e-02,9.615357531667664825e-02,1.106975523554300372e-01,6.425044057656666141e-02,8.116857442045006827e-05
1.854367715381051787e-02,8.228848387892118144e-02,1.220958266973070638e-01,0.000000000000000000e+00,6.502897448247746404e-02,9.367588316246877600e-02,4.124570459136308459e-02,0.000000000000000000e+00,1.041985984701220697e-01,6.573691151192015934e-03,1.517971061182128711e-02,2.470813615132222071e-02,0.000000000000000000e+00,5.011245299777503104e-02
1.338554734294755411e-01,0.000000000000000000e+00,3.242651487243621011e-02,0.000000000000000000e+00,3.263498510025019533e-02,1.382949704204531338e-01,6.534545354079802915e-02,0.000000000000000000e+00,9.453990028893473341e-02,4.900463417491777302e-02,3.361939419574932336e-02,6.221414266617263794e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.916848097635226733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182771580330632157e-02,1.029944034212835063e-01,1.452547769499321351e-01,1.528083065511983817e-03,3.735943699624214714e-02,6.694265272435769021e-02,1.396331830180381761e-01,3.643024732615003647e-02
4.107951742879946688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.689365070650664685e-02,0.000000000000000000e+00,1.125136515840041568e-01,3.700294292564648702e-02,7.102763324112126679e-03,6.169006722325132835e-02,1.608941915107821655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374989229406325626e-03
0.000000000000000000e+00,4.755457810279008972e-04,1.357876112917233598e-02,0.000000000000000000e+00,3.707659677446357559e-03,9.736456664183096646e-03,3.230474245590839177e-01,0.000000000000000000e+00,8.805747611933599506e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.361256101377540072e-03,1.234805805751242741e-02,6.386705773857544177e-02
0.000000000000000000e+00,8.034864732333929505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450137126104219076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527119284092106302e-03,1.344362983256101041e-01,1.650521528492972234e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.957623986979036196e-02,3.493923808444567014e-02,7.570352771712882123e-02,0.000000000000000000e+00,1.766777672220327944e-02,7.618272667349229588e-02,0.000000000000000000e+00,2.099036729047592132e-03,6.320614580010139316e-02,2.866373655547423474e-02,5.436203705369061639e-02,6.334926263666272594e-02,6.323977871230368475e-02,1.071367590690616295e-01
1.803866146068078269e-01,2.513834000714806893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840659301658376379e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.178297296316418274e-02,2.611609512206972822e-02,8.256508690045164314e-03,5.639556724211156752e-02,2.614525450669103468e-01,0.000000000000000000e+00
4.451335130462126533e-02,2.986426432047514876e-03,8.112191116114356171e-02,3.465036002229427564e-02,5.530536484929145236e-02,9.590117782309429476e-03,8.157459640747553864e-02,0.000000000000000000e+00,1.496977497660246514e-01,9.817639226560214566e-03,2.340520075693998392e-02,6.551797977147634511e-02,0.000000000000000000e+00,3.926644092489622179e-02
1.029848004948453050e-01,0.000000000000000000e+00,1.579968068587198071e-01,0.000000000000000000e+00,2.713799783122457510e-01,2.290562867372807065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.812975664913771351e-02,5.147612465801573722e-02,0.000000000000000000e+00,4.284880102265844343e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.564784212424324750e-02,0.000000000000000000e+00,1.406376327350410474e-02,5.189068825318476214e-02,3.407945825343793311e-01,9.372977907183296931e-02,2.009922773787648463e-03
0.000000000000000000e+00,4.051533272852645973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298347652049838263e-01,3.415448829871052527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467950317974946350e-02,0.000000000000000000e+00,1.464449640657230212e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.787215135613234293e-03,1.066337336202308195e-02,2.910673547088928406e-02,5.615645666949366233e-02,3.216406557158536100e-03,5.481425040129087392e-03,1.364838811538255370e-01,1.031593101223656633e-02,2.628174679945547224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956457302147054905e-03,2.186765663324226616e-01
1.154461908872388316e-02,0.000000000000000000e+00,1.729173118794740532e-02,1.345825923241712463e-01,0.000000000000000000e+00,2.860145948281822992e-03,7.664705556558125410e-02,3.132768332503468867e-02,1.014121026777509149e-01,0.000000000000000000e+00,5.645136506290907019e-03,0.000000000000000000e+00,3.500661888093383606e-02,1.560875937408459091e-01
5.056526913641209986e-02,0.000000000000000000e+00,5.352306810276023091e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.735754585994575327e-02,5.698720576618199196e-02,2.231484104478449193e-01,3.639426943261168945e-02,1.161627671478340437e-02,1.620819469712909272e-02,8.762606792737232669e-03,9.585133454271622944e-02,0.000000000000000000e+00
