4.102610685329310947e-02,5.510035143471261193e-02,3.836204795221855035e-02,3.008234516718957460e-02,4.256746624411187480e-02,2.930337158189475974e-02,5.400187823205106208e-02,3.307795124247030205e-02,4.425807716538054243e-02,1.101099921251823439e-02,4.130343165384562504e-02,6.288915918489675072e-02,4.359758500793023406e-02,1.716787341881464285e-02,1.075887760739292418e-02,1.840541248852409564e-02,4.722431823848321358e-02,4.710331197705400902e-02,5.825082438708666793e-02,3.285779648572584311e-02
5.683004762501060042e-02,3.913776567268336531e-02,1.503716822083861135e-02,3.761633103934788197e-02,1.264593059694166591e-02,4.828788709438990717e-02,1.501705526931229780e-02,4.663884606006191841e-02,4.109036355781912203e-02,2.736726380334391154e-02,3.754836425625516366e-02,4.997262545531204470e-02,6.041983494491760115e-02,2.678847892303575992e-02,2.182742680783545178e-02,1.937067868107782836e-02,2.736912255882508263e-02,3.129088654206929870e-04,4.829617654141082211e-02,2.435572428093767117e-02
4.485607102164634180e-02,2.138285978250457561e-02,3.916918786826271981e-02,3.097334476271392661e-02,4.383555115444697642e-02,5.264852734636233517e-02,4.528974860032630723e-02,2.491052159909973654e-02,3.908402692084641389e-02,5.301643011561717189e-02,2.303920648733616058e-02,5.710298170509031657e-02,1.068051613674207354e-02,5.967383824390626312e-02,5.052338879727175103e-02,5.115497098864633246e-02,4.663708894449819509e-02,6.413742659861325357e-03,1.079577082099974529e-02,4.569526039714771198e-02
2.841332839904851457e-02,1.393894957917269674e-02,2.847095913319458438e-02,3.254172926739518079e-02,6.035160714816754229e-02,4.104652629436306849e-02,1.510247111169375420e-02,4.237648521429906306e-02,2.474461550268610213e-02,5.684690236245860950e-02,2.276011022797346656e-02,3.188271530955945343e-02,4.545714864778865189e-02,5.355634245339690146e-03,7.620443302684018656e-03,1.168768413242672220e-03,5.327208464274381036e-03,6.652500215960421848e-02,5.733600857129698969e-02,3.411562497677882166e-02
2.328466786487749102e-02,2.205824027801798690e-02,4.718665700291873460e-02,5.314390202108056765e-02,4.874552965974503910e-02,5.054164041874573132e-02,4.223605469139742052e-02,5.916836728125244443e-02,2.304979453141177761e-02,3.720221434341099837e-02,4.612962723984789098e-02,1.212326700003023804e-02,0.000000000000000000e+00,5.183524638033291942e-02,4.869511650238980693e-02,3.970864706286640622e-02,3.241988678385243627e-02,4.613568072874769249e-02,5.319566328992170190e-02,5.361370474975138412e-02
3.952179548483741173e-02,2.041847137242805421e-02,5.377371715100785765e-02,2.330099977969955771e-02,4.441581724027510170e-02,4.338724002529765339e-02,5.199624153588594533e-02,4.158742938461574418e-02,4.450973812798369317e-02,2.717128926687246288e-02,4.121656335469888605e-02,6.890318342603782287e-02,5.849232385314081378e-02,1.976950654696633947e-02,4.025637235796904190e-02,3.141217882672458356e-02,1.784717070170172351e-02,6.460365397808416447e-03,5.513971131552245636e-02,8.804706075804021731e-03
1.365795329988006047e-02,4.867785103273575970e-02,5.248950045291086997e-02,1.428257128284372846e-02,4.212809626129111751e-02,2.973048483499712152e-02,4.311310286491049776e-02,2.496412682183227552e-02,4.160427644570460076e-02,2.826146258318211826e-02,7.851061620918557346e-03,2.679729857829656406e-02,0.000000000000000000e+00,4.248229172343429699e-02,5.303411825042672612e-02,0.000000000000000000e+00,5.573362989815499463e-02,5.308859315589480737e-02,2.128180939290416629e-02,0.000000000000000000e+00
1.634294251169720333e-03,5.123291607713864604e-02,5.448048641043239798e-02,3.282380736551455264e-02,1.734784996147138367e-02,3.873842043035261029e-02,2.303898608207364737e-02,5.080052784454630599e-02,6.008813122612702978e-02,1.464369734414174527e-02,1.794317390939395920e-02,5.320852710170172889e-02,5.766481809072678975e-05,2.144340314092641961e-02,5.205441300097612273e-02,0.000000000000000000e+00,3.710269054362946156e-02,2.143164932395120320e-02,0.000000000000000000e+00,2.626846931142509667e-02
3.721609930882911754e-02,2.082508520096459231e-02,5.172752911733284609e-02,1.861382717814024854e-02,4.287067404084912020e-02,3.403081648540950271e-02,3.302722171339933510e-02,4.749054527754818789e-02,4.167124827025067701e-02,5.199472367261323558e-02,2.002257572315273293e-02,3.021925067291980627e-02,5.487190538496811848e-02,0.000000000000000000e+00,4.225473076200050165e-03,4.430539139900452339e-02,1.732525533677626087e-02,3.490248042907331122e-02,2.181523918145081547e-03,2.420329691391795088e-02
3.269421256041161322e-02,5.753596242523441318e-02,5.765995816521961997e-02,3.846463462972293801e-02,1.953104967023214927e-02,4.430102471776760364e-02,3.284168712778662291e-02,1.537189456603958379e-02,3.371638035891140472e-02,9.356474348625316156e-03,5.290048241918993838e-02,4.279810533180661986e-02,5.529675838678966421e-02,2.810232766906838389e-02,4.426840092115787162e-02,3.202964512774414407e-02,5.531257323975406759e-02,5.570506017211444838e-02,3.391571379491680610e-02,5.132985818675797618e-02
