2.442225229410548842e-02,4.894734700800357913e-02,2.818334092013087544e-02,4.456800682444781586e-02,4.722741310054083541e-02,3.783603575516546191e-02,6.368815651804472788e-02,5.248155469922511501e-02,3.589164318337598192e-02,9.110817150759795494e-03,5.589534592145192077e-02,6.158089575598894860e-02
4.294882830908495347e-02,5.847993338624735138e-02,1.457765800135480891e-02,4.489754362791162356e-02,2.853952748218947788e-02,4.775030111472809008e-02,2.926843228302405953e-02,5.249971891123071666e-02,2.271177517884470295e-02,5.465441196158937059e-02,1.473640088860334388e-02,3.056363571309288554e-02
4.545183259406136017e-02,2.594558831031757579e-02,3.610802069792468788e-02,2.076752279722824529e-02,3.430021563035358378e-02,6.305641718520932359e-02,5.955528733889639548e-02,2.246893632686926962e-02,4.008767949710768247e-02,5.027069997124877093e-02,2.428361345253753079e-02,2.873545044950645902e-02
4.785436010892256398e-02,3.367700761215042249e-02,1.107480586293011458e-02,2.498520719661843567e-02,3.403778697472698012e-02,3.618315234074723219e-02,1.622733694839933322e-02,5.523069310396181569e-02,2.691849151182226438e-02,4.839333523627731282e-02,3.165183253075603415e-02,1.356087172625243878e-02
2.577129756603465174e-02,1.908207323279580842e-02,2.850456299687123204e-02,6.150438772921274638e-02,6.141131465980311649e-02,4.931456582869150201e-02,4.220318944024162300e-02,5.412561508614412153e-02,4.668236498403206119e-02,4.314836429931473427e-02,3.988519700788899919e-02,1.427946133340602698e-02
2.295419367096426105e-02,1.653208278756055152e-02,3.026717998546394131e-02,1.283712404483724687e-02,4.640661295929025126e-02,4.280095155541829843e-02,3.189073137650112050e-02,4.637746729333248885e-02,5.578154443940198937e-02,5.661786993823472725e-02,2.476642659787532674e-02,6.535871753353689195e-02
7.983533528678424945e-03,5.476754959608389622e-02,4.911256333772914817e-02,4.093974499109334642e-02,5.114769936019907676e-02,1.792839239866545267e-02,4.270358780199858678e-02,3.355641448413405892e-02,4.719696399229205558e-02,4.218338561608684506e-02,2.148344462166808591e-02,1.026396971819087088e-02
1.220871090548531976e-02,3.690799510927549737e-02,5.820435641638999069e-02,1.237797726696534574e-02,1.126285900116258745e-02,2.716867521282189876e-02,2.915969767742666863e-02,5.098640995650689095e-02,5.780428425986059576e-02,4.166292489750782722e-03,2.719024866067266608e-02,4.190229726873479638e-02
5.070610972604564642e-02,2.007831227412129604e-02,6.771257469904692905e-02,2.419530969245087954e-02,6.182737310601209985e-02,6.162702306845142808e-02,5.514239576002664261e-02,1.941688897869962849e-02,4.383711790962932509e-02,5.934303494405013257e-02,5.034954148648561334e-02,4.591929056981858270e-02
4.597722819434178765e-02,5.998547379252834599e-02,5.412148391972985279e-02,3.488892961603319576e-02,4.359639630995171961e-02,2.149902662767216172e-02,1.606224603172030224e-02,3.726128210489021431e-02,1.825723191711981289e-02,1.948530902251018049e-02,3.343807765646779340e-02,2.421667199066394535e-02
4.695982001834898834e-02,8.519854261712140123e-03,5.370944026208553795e-02,6.546877663093679522e-02,4.529187385901446705e-02,5.301802915418127315e-02,5.177387011963024283e-02,3.379640426987662316e-02,7.561344267855864450e-03,5.756066871076425534e-02,3.497929206597787111e-02,1.228657190551748178e-02
4.758449392650685589e-02,2.746286824811011024e-02,3.087974254216451636e-02,4.342369475716609251e-02,2.445526248080162959e-02,5.275674523252963516e-02,2.840411439020950474e-02,5.021053323361671095e-02,2.456598362432656224e-02,2.066888550096196778e-02,6.393717819036164041e-02,1.332030614470205293e-02
5.539244497518424487e-02,6.788988809262311297e-02,3.129109719399842532e-02,2.496469928357451795e-02,2.707631196674794433e-02,2.220201471599441215e-02,2.962975380808686304e-02,3.391809023139266688e-02,5.675378690221304090e-02,1.491128832712273686e-02,1.842938361325608884e-02,5.358712501487425395e-02
3.563900718786747884e-02,4.862259932706837484e-02,4.144657957897139589e-02,4.706807612725009277e-02,3.747062368686366468e-02,5.632153095724418829e-02,2.238522374903141945e-02,3.794595423115432881e-02,6.607696093411045100e-03,2.031686686764495528e-02,4.166591845213191148e-02,3.092498030139223877e-02
2.131561819560964105e-02,3.930740659833662637e-02,5.171843987491501343e-02,3.736427280560514902e-02,1.563393905454063884e-02,4.266436882310616074e-02,4.509406884680752098e-02,2.118684553573977128e-02,6.320840953227434278e-02,5.420248504385100086e-02,5.712520397048863330e-02,3.117061620940004760e-02
1.827485762535198746e-02,9.877046248306525084e-03,2.928550245847100220e-02,4.278925678214393763e-02,2.708419810787251331e-02,1.607904726568382126e-02,4.958842420906744985e-02,2.713770176257799052e-02,4.304165731007304763e-02,1.276747810593525413e-02,5.001772697647278998e-02,4.107700888782719884e-02
2.097653878726126256e-02,1.670797150265724770e-02,5.176299466428683528e-03,5.250153306480546955e-02,8.295557424088131210e-03,1.874077717846082264e-02,5.691150702003576478e-02,3.331978810899703658e-02,3.747777397246117304e-02,1.370925853174717081e-02,2.739365462346845040e-02,3.298523844220915824e-02
9.086340723181974416e-03,1.606407076019423716e-02,3.409926825322617122e-02,4.202952198454098370e-02,5.302775204975183898e-02,4.562671357237597231e-02,8.502495160730545731e-03,2.089238206995571237e-02,4.231024406651583136e-02,1.894563012245990830e-02,1.599312150096753385e-02,1.790581825733660037e-02
4.470265788606603979e-02,1.992554608338591507e-02,2.430409384028387604e-02,1.573801772574267080e-02,3.852526262145750113e-02,2.915411198422485431e-02,9.508793076989655729e-03,2.404873230747683541e-02,5.790145644177460693e-02,1.976218184510711295e-02,5.104467058760783771e-02,4.344339954996988967e-02
3.118469667440597597e-03,8.610991709278335848e-03,2.205673120927177655e-02,4.827989949499179173e-02,2.090477085890595985e-02,2.535209774747458969e-02,2.418972447011363477e-02,1.117308519942106747e-02,5.816419395030491407e-02,4.311255839734036421e-02,2.359364333946633446e-02,3.833867789341478816e-02
5.554839332741917657e-02,4.803402051914255899e-02,2.274077154326643868e-02,2.390791802056031409e-02,5.615635181567733836e-02,5.389009841766674580e-02,2.293926389571203719e-02,3.494896650076453892e-02,1.704982396766092229e-02,2.365949636656600533e-02,4.458268908960884291e-02,3.577519481196666379e-02
3.187074993965978431e-02,4.820805178376790651e-02,3.457423523021204564e-02,4.904229805080942417e-02,1.131147242346680279e-02,8.739646887355468838e-03,3.041030354343885952e-02,3.858743805890822720e-02,2.519092389436396184e-02,5.055049418111201565e-02,3.546315071300704114e-02,2.334911879367793444e-02
4.319384998369169698e-02,4.204764779252039009e-02,4.003449678439967296e-02,3.922976974045804671e-02,4.344141080759399143e-02,5.840366319720154478e-03,5.119955404888799910e-02,1.663075075723507643e-02,2.441524925388893069e-02,2.799915008889442350e-02,1.354833895838554111e-02,3.409438163685959977e-02
3.337894171979749469e-02,2.969076049927365374e-02,9.762180602512797109e-03,4.602718151300794203e-02,1.552635415685921921e-02,3.530044389159504858e-02,1.007792240413698213e-02,9.542422044163115930e-03,3.080258864508193459e-02,4.598917339430882989e-02,3.719939565408868914e-02,4.589376278070261828e-02
3.700267220826189418e-02,3.986673385510092898e-02,2.642080340403426056e-02,1.238894979053177352e-02,3.369856767353309607e-02,5.775828265393022874e-03,4.567819346631402794e-02,2.418125543200160335e-02,5.460265913735681820e-02,2.357923435595725078e-02,9.998370310790746784e-03,3.202964186432392252e-02
4.543908588671528859e-02,4.800514600300082035e-02,5.230406423895716216e-03,3.752741262326367983e-02,2.423098203009815127e-02,4.496548413955379214e-02,4.258744154337835292e-02,2.633594845638212792e-02,5.166841533659864705e-02,9.107566645202659628e-03,3.919084942852915643e-02,2.361535657838916002e-02
4.238975110328981055e-02,1.598483869283933226e-02,5.170246569881338169e-03,3.456793646508576900e-02,5.248125459485351169e-02,2.925179851787474208e-02,2.474961408225100426e-02,4.720238023219008872e-02,4.835001425540243203e-02,2.979659379347003242e-02,3.673715756563981222e-02,4.188039605057102682e-02
4.886129729782222320e-02,1.988077287245418670e-02,2.717044428191417796e-02,4.083171897150234680e-02,5.368953142365211727e-03,4.527695187220523443e-02,3.708301566145512373e-02,2.618156899323092687e-02,5.263413505318678687e-02,2.411609117167546473e-02,3.399614592499875659e-02,4.297156041735270687e-02
3.322607970331592497e-02,1.285524414155536643e-02,1.476370622547549909e-02,4.591029673709193931e-02,4.530919093752055343e-02,4.730037181862608436e-02,3.371347413881259358e-02,4.330127374495632703e-02,1.477625355765310559e-02,1.729973093539480299e-03,3.404843954816049595e-02,4.004800052009775679e-02
4.606511283912581578e-02,6.414982048848352075e-03,4.762876262253092768e-02,3.306956666701026809e-02,4.407443526594752997e-02,7.882824489673612503e-03,6.049195658072789236e-03,3.953866665050807805e-02,2.682511386855569377e-02,2.743201100025806360e-02,1.869240480407928853e-02,1.720152678665115911e-02
3.609978474938999732e-02,4.091867777808017720e-02,2.865390282169198027e-02,4.062410331762518478e-02,3.592337265064093205e-02,2.704857416387983216e-02,1.466619629605077184e-02,1.266816913230441738e-02,3.033752895238993677e-02,4.251979026328343153e-02,2.258870354586712745e-02,1.547470305747965583e-03
1.224278801504970031e-02,3.863526636755613280e-02,7.379633976359684100e-03,1.867549440643694048e-02,3.881235678177077930e-02,3.752106511537965650e-02,1.242262211668760351e-02,4.205319871380398811e-02,3.400489055876380895e-02,3.684333270584652653e-02,4.026957300363779441e-02,5.439288636532662452e-02
1.303991618325312830e-02,3.268406170431679969e-02,1.420251781903666966e-02,4.890713847015624310e-02,1.245469736178056799e-02,3.497917315703107100e-02,3.939574273247634095e-03,2.484117596868759548e-02,6.719077818544796563e-03,1.971017094315574009e-02,5.271311494921319257e-02,2.676185188136142104e-02
5.067403589929169588e-02,1.630463440486794790e-03,1.932172474847566185e-02,1.682145703116763244e-02,2.317500851072100063e-02,2.730492541518333635e-02,3.853939644763723638e-02,5.317604676010443537e-02,1.982389868066976660e-02,1.331829229462196118e-02,4.789778177886434146e-02,3.497700053413743682e-02
4.014443164390488900e-02,4.524286119378004289e-02,3.709152534773851873e-02,4.815955066601398243e-02,3.684904292555640781e-02,2.655651451377265965e-02,3.436310779464823301e-02,1.058552104495442785e-02,4.206142274021513333e-02,4.334444921326079461e-03,3.543993894353802271e-02,3.621259793536878158e-02
6.301328283510404527e-03,4.550434637783093428e-02,2.856158917826881471e-02,3.425564261407180316e-02,3.543398440963010931e-02,2.954611376700241529e-02,4.383700674741487779e-02,4.165166012366253168e-02,8.451324227006097589e-03,1.206636140519386224e-02,1.116912279584286391e-02,4.456706093160241189e-02
1.653057358417481248e-02,4.649605071623173769e-02,2.127518162002425481e-02,2.061473505795296049e-02,6.282969087879496442e-03,8.793509648669026180e-03,3.964206185964321005e-02,5.907768678626151848e-02,4.401459884959831037e-02,4.347481181870221922e-02,4.399821338855745487e-03,3.788266373322692754e-02
2.240094323206374624e-02,1.395914038724245521e-02,4.219327696848197001e-02,3.430783332255731705e-02,0.000000000000000000e+00,5.661252963160050278e-02,4.488476561611946108e-02,2.498400282169819728e-02,4.191935669784559865e-02,5.908737624417923461e-03,1.018587955307772956e-02,3.442028510379203498e-03
2.952443264383196667e-02,1.851493375976708683e-02,1.330504942175625253e-02,3.778696605522565560e-02,5.029518290081844145e-02,2.740229869884986888e-02,1.717862448447780507e-02,1.929992401172035688e-02,4.011116783050901365e-03,1.708943941607862782e-02,8.569486760087141955e-03,6.657045368711916357e-03
2.773607800317384395e-03,6.716250311691016744e-03,2.018870876420596899e-02,2.465151591636430273e-02,1.464609866523316692e-02,3.728139927104406372e-03,2.556765870688004413e-02,3.543289460457843543e-02,5.106071652966718416e-02,3.877160566054542457e-02,2.112137351127213805e-02,7.030186883323954680e-03
