0.000000000000000000e+00,5.385421518868104690e-02,0.000000000000000000e+00,1.924029006968047684e-02,3.891563929685779022e-02,6.750095600210581637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971992647207289895e-01,2.000956916601668092e-02,0.000000000000000000e+00,3.454343152156121727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645282358311967730e-01,7.618602684983352691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.476966671434085131e-03
4.428062635326533020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180690079075339127e-01,0.000000000000000000e+00,1.810699689950648616e-01,1.380497664886285725e-01,1.537289834495670672e-02,3.492676546467048376e-03,0.000000000000000000e+00,4.666611046385971649e-03,1.388880902488873748e-01,1.559319027895127718e-01,0.000000000000000000e+00,1.157354009744114565e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.850039338252483595e-02,1.550806075040809806e-01
1.485553284235934315e-02,5.967973623864011173e-02,5.215032352423805417e-02,1.363161668866920591e-02,5.028398004483253941e-03,2.109939027509014631e-01,2.599042394339935724e-02,0.000000000000000000e+00,2.918702597134247359e-02,1.236864815876084212e-01,4.700939182532847677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877162604975382010e-01,2.673002223720873441e-02,2.302686357037418696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987000732158915598e-03,0.000000000000000000e+00
3.575963061146200661e-02,4.786376674228097483e-02,1.253695771302374695e-01,1.476420190750638017e-01,5.236754002030267335e-02,0.000000000000000000e+00,2.306682958879082562e-02,3.382673659366468299e-02,2.264917927104043160e-02,2.894322109031315440e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.523989613382482178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299906986083326950e-03,3.963011248329137426e-02,1.665979913324851236e-02,6.756283235805136955e-02,7.347919558083568226e-02,1.083407687226928956e-02,0.000000000000000000e+00
1.439374216086754255e-02,1.324922025933514547e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.494544223409727923e-02,0.000000000000000000e+00,6.140574066971912770e-02,8.261396111890591254e-03,8.523338639585729959e-02,5.275428010866723555e-02,4.004737797319943976e-02,0.000000000000000000e+00,4.457844585084038552e-02,1.733040343655932111e-02,8.251004010693362145e-02,1.017207975021316158e-01,1.107972004873731056e-02,0.000000000000000000e+00,1.646588338670319914e-04,5.833622242059157553e-02,5.822806909216639727e-04,0.000000000000000000e+00
3.902844357253073843e-03,3.014187434648201921e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.697890739619067280e-02,1.400945185837121076e-01,0.000000000000000000e+00,6.981691904425212612e-03,3.674148701181147864e-02,0.000000000000000000e+00,1.852390838556389197e-01,9.773632395352277805e-03,0.000000000000000000e+00,3.511369441925381307e-02,0.000000000000000000e+00,2.599319940811186183e-02,5.944888443160754182e-02,8.926764966321533434e-02,1.973168144226480208e-02,2.729850015521055173e-03,0.000000000000000000e+00,3.314180080276125494e-03
6.674688425095767763e-02,4.434428707128197574e-05,2.327669303338998977e-02,4.402317542774587811e-02,5.132611662383798623e-02,3.379500490097632308e-03,7.905724246995191051e-02,2.812917422014309110e-02,4.661247940571569548e-02,3.980045329185409597e-02,8.749977159117064071e-03,1.779425406042400848e-02,8.502873112618361540e-02,0.000000000000000000e+00,9.895146991204961662e-02,5.843072516582789588e-02,9.559057539980120310e-02,3.988579035301682493e-03,3.000294412095436472e-02,4.588788842668512641e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.592263410710168525e-01,1.114190033568505976e-03,2.063970004226270416e-02,5.937175958537752041e-02,1.836701336299268947e-02,3.686886112946010079e-03,0.000000000000000000e+00,5.553837267579838505e-02,4.020988804675893619e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.100221711487984810e-02,3.306906164718434460e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.886265877420089998e-02,1.213504751494345613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316742528038698512e-01,9.031951722306308383e-03,0.000000000000000000e+00
2.314709470016122414e-02,0.000000000000000000e+00,4.910222476709774631e-02,5.825634756468901776e-02,1.516975838911426878e-02,0.000000000000000000e+00,1.071359493503995786e-01,0.000000000000000000e+00,1.081053033646948297e-01,0.000000000000000000e+00,4.303121899924818028e-02,7.099520459132016570e-02,0.000000000000000000e+00,9.417159726238073791e-02,0.000000000000000000e+00,4.341290486552387500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576553274995133203e-01
0.000000000000000000e+00,2.211972565722212236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790205566374487356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771400101810171324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404994675863357176e-02,1.372048358976997728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749425804213118260e-02,0.000000000000000000e+00
1.058086526704500735e-01,0.000000000000000000e+00,1.030606338488106316e-01,1.931583581403809591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513055112313480277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011398234560906051e-02,4.750511022459791982e-02,8.830516764803848784e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.168358403032516257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349149350467280795e-01,1.160978849671865238e-04,0.000000000000000000e+00
