0.000000000000000000e+00,0.000000000000000000e+00,3.770192191666387610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304765494125773695e-02,9.789579324458282800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482216711250128084e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.636947426561313756e-02
1.663657117951924946e-01,0.000000000000000000e+00,7.968532270441854026e-02,1.906919601234858819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054985232355319505e-02,7.304105118950776632e-02,0.000000000000000000e+00,4.001897913182791457e-03,8.556820266641343431e-02,0.000000000000000000e+00,2.840709526995144341e-01,0.000000000000000000e+00,9.441947675101301785e-02,8.538674617520684851e-02,0.000000000000000000e+00
1.582503967224465485e-02,2.525134690755451161e-02,7.628648682391263314e-02,4.217028684644811426e-02,2.603850987288762811e-02,1.146311544669151132e-02,3.319851164127909926e-02,4.179216207716111159e-02,6.404713118198174585e-03,1.461575744793026099e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.036870055147559172e-02,0.000000000000000000e+00,1.547651865964835838e-01,3.069885548444020729e-02,4.685031312479619181e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.346941385961091142e-02,2.037667709644726960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155497010554960985e-01,0.000000000000000000e+00,1.355333349727764480e-01,3.437247484745900583e-02,5.291804523719517012e-02,1.980235355989954857e-02,6.896628930503601040e-02,1.828307287534921000e-01,0.000000000000000000e+00,2.031799481721424314e-02,0.000000000000000000e+00
2.511304023490930695e-02,0.000000000000000000e+00,1.261840423789479804e-01,1.243871934879076796e-01,2.264566310749483585e-02,6.121594324269920284e-02,2.592207080754746484e-02,7.770759050070394358e-03,3.802773248287870476e-03,1.395289789958013664e-02,1.051100820471683323e-01,3.910091890093868316e-02,0.000000000000000000e+00,1.130494588179716264e-01,7.032110015868002495e-02,0.000000000000000000e+00,1.974743802726450920e-02,5.141953161405884293e-02
1.711312601458890581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660202932970666456e-01,0.000000000000000000e+00,3.027901791812528387e-01,3.430611039887862534e-02,0.000000000000000000e+00,2.899340875804186021e-02,7.257717781622859132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368502513913591234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.563569012743969838e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.534498615161627277e-02,0.000000000000000000e+00,3.095747107748443236e-03,0.000000000000000000e+00,3.681135938811815815e-04,0.000000000000000000e+00,1.730600161697905814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.671401734308737411e-02,4.424586202940841533e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.633052555382202065e-01
1.311671848398485163e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.678328205230729564e-02,0.000000000000000000e+00,1.796749203388998397e-03,9.374781676285601217e-02,0.000000000000000000e+00,1.142821498583975470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701291055000249963e-01,1.622312884706519076e-01,0.000000000000000000e+00,1.758071401929630073e-01,2.565195123319681178e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.543545736792433232e-01,5.684627057525983018e-02,1.074909938448312813e-01,9.784603818872970871e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.090246231557767259e-02,4.332652261273200545e-04,9.067204166207791516e-02,6.722398494306858208e-02,3.159286058622059329e-02,4.529216280055405053e-02,6.925814887466456848e-02,2.060155436125927358e-02,7.528658961531010940e-02,9.493875762132954199e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.713883457321627078e-03,5.812996363265723193e-02,4.247350047933457634e-02,1.698470567173343115e-03,9.943217637925201580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159558220751055191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.513242499850082606e-02,1.956473429148138446e-02,2.540439278979261806e-01,0.000000000000000000e+00,7.595380942409239722e-02,0.000000000000000000e+00
