0.000000000000000000e+00,2.014412026622128260e-01,8.902454927406128204e-03,0.000000000000000000e+00,8.972348845545004281e-02,9.672138500454698085e-02,0.000000000000000000e+00,8.882798743935314822e-02,0.000000000000000000e+00,8.024859970903632303e-03,1.362950400547620067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642563405656198231e-06,0.000000000000000000e+00,2.344681553199608897e-06,2.128622549564110067e-01,0.000000000000000000e+00,1.365379127806723956e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.178593874370254521e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.607193177203418810e-02,2.115179233337461176e-02,6.639468292639292939e-03,0.000000000000000000e+00,1.011706657758527222e-02,5.348059849222710875e-03,2.165905492118046227e-01,2.106976579233024727e-02,6.148497991954363865e-04,6.346953806209383597e-02,2.580535871541314932e-03,2.503682682736844620e-04,0.000000000000000000e+00,2.621857288050948864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440953184216653971e-01
1.157513091164293628e-01,3.303692090478062976e-02,1.794333595736463116e-01,2.075347038029882740e-01,1.020813026614632579e-01,5.016869107247528409e-02,1.731722434876799494e-03,1.122642777347785809e-01,2.464532548323688024e-02,8.654451322522238588e-03,0.000000000000000000e+00,6.026154064233733149e-02,0.000000000000000000e+00,1.728060560839538295e-01,2.191691477975225497e-02,1.279424724336301715e-02,1.466957272196690587e-01,2.788130977964883329e-03,0.000000000000000000e+00,1.971263069509872259e-03,8.937174135792143315e-02,1.229260821200481302e-02
0.000000000000000000e+00,2.211225438449189729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812688462767198305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280520748524807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787341540582518651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.991219266697662887e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.816558240884162123e-01,0.000000000000000000e+00,1.918593067479353390e-02,0.000000000000000000e+00,4.134241920573416412e-03,0.000000000000000000e+00,1.974887415602671337e-01,1.068997141839200977e-02,0.000000000000000000e+00,7.853814966861977220e-02,5.157819597031867734e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.005296296363262787e-01,3.230668567292922788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229039189649343139e-01
1.840209180475798623e-01,0.000000000000000000e+00,1.815203745018233450e-01,2.475062769090124459e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.518101478861245940e-03,9.748025328981151094e-02,2.328167201870599140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236523949737397265e-01,0.000000000000000000e+00,9.523024665201641759e-02,2.767376462610715918e-02,3.018817897196109101e-02,1.837475826166810600e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.406310825163625100e-02,7.125904460681321828e-02,1.673166465658935953e-02
0.000000000000000000e+00,1.612848458611201852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.973869530574287254e-03,6.944263915090198580e-02,0.000000000000000000e+00,1.554356809371899373e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.780857126324265988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276283403445420381e-04,0.000000000000000000e+00,4.506379817225245055e-02,0.000000000000000000e+00,1.889331653166246953e-03,1.242651892794985943e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.046437858864803616e-02,0.000000000000000000e+00,2.309371719348695361e-03,0.000000000000000000e+00,3.106917238775013662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256367470358585918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248203345160480204e-01,1.297984364225660339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618591084237541999e-01,3.008754225692165246e-02,0.000000000000000000e+00,5.272849526866202341e-02,1.296235874528109122e-01,8.891162492582231278e-04,2.059464585553328619e-01,4.481216375139402327e-06,2.042568947587606598e-01,1.860282468222820146e-02,0.000000000000000000e+00,5.074245504722764422e-02,6.755100590069718081e-02,0.000000000000000000e+00,1.968994499674004903e-02,1.789121753079996324e-01,0.000000000000000000e+00,1.700682125116220397e-02,1.568623563189218140e-01,1.090241683049405635e-01,4.141679630949951507e-02,6.626180470843850978e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.085850926310089337e-01,0.000000000000000000e+00,1.887363861702039125e-03,2.828050607395136279e-02,9.156307846128705630e-02,2.889638330521990262e-02,0.000000000000000000e+00,1.886408651675846870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321280783832790351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887091036047174843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738234798720301788e-02
