0.000000000000000000e+00,2.133829819085540369e-01,1.033922954797558344e-03,0.000000000000000000e+00,9.111499027724317967e-02,1.027480980211002148e-01,1.084139253190178264e-03,8.024442054722111251e-02,2.354680465484796162e-03,6.332766836658998248e-03,1.455212811063570089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591240974439093606e-05,0.000000000000000000e+00,2.245708683588016064e-01
0.000000000000000000e+00,1.410058810758238294e-02,3.424768106470898413e-03,0.000000000000000000e+00,2.844719845754310056e-02,1.533992595807353275e-02,7.924133846604384341e-05,0.000000000000000000e+00,5.470553183584019041e-03,0.000000000000000000e+00,2.088920956000323292e-01,2.145796256827014678e-02,0.000000000000000000e+00,6.594114752668345236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523624156402211605e-01
1.108333386445035235e-01,3.758344519798955535e-02,1.780508141793432364e-01,2.037310205687994369e-01,1.005061222771891638e-01,5.717708856838917691e-02,0.000000000000000000e+00,1.088402377707640978e-01,2.180208956152360905e-02,1.127439864113227545e-02,4.930647626547921642e-04,5.728458862409916558e-02,0.000000000000000000e+00,1.729863448724349995e-01,2.725855659536724832e-02,1.108502244088778455e-02,1.509353597936490821e-01,3.191958760362584475e-03
0.000000000000000000e+00,2.182955717929715156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753761540461096002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220561595018466727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550194807690060239e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.739422461604318212e-05,0.000000000000000000e+00,1.818068251836592875e-01,0.000000000000000000e+00,1.278057648822104701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941793761206049573e-01,9.147952265701931804e-03,0.000000000000000000e+00,7.919765738781957276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007586400330254400e-01
1.792255266446870221e-01,0.000000000000000000e+00,1.801828163532926408e-01,2.426769470965018660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069934713521568208e-02,9.879264811946658620e-02,2.426270133378561830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231527624407137145e-01,2.869728225936812437e-03,9.239791020771055685e-02,2.710472083699232149e-02,2.989868097779812064e-02,1.836405308673534909e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.621058259433927340e-01,1.167792210967847320e-03,1.479778798840182975e-03,4.466525372563708886e-03,7.767728045141376880e-02,1.294042394429946842e-03,0.000000000000000000e+00,5.682305702190877401e-04,1.535594470502700103e-03,5.772685345046413979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697205019992715624e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.528873843133811306e-02
0.000000000000000000e+00,7.275735620127234127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624277250522674687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627138889001017311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150102288970373587e-01
1.592781444610277264e-01,3.050815388254604632e-02,0.000000000000000000e+00,5.091334931267465364e-02,1.271089505552900067e-01,0.000000000000000000e+00,2.075739171696875385e-01,1.669799972405490570e-03,2.027734513280966822e-01,1.686435036850024438e-02,0.000000000000000000e+00,5.048703918701163973e-02,6.491134167540732469e-02,9.909669908932101749e-04,1.719696090261056687e-02,1.771763189922007098e-01,0.000000000000000000e+00,2.184166864489026777e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.073639998401225149e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.067116980637011464e-02,9.659202352533917402e-02,3.244512725954949717e-02,1.132780631375856443e-03,1.912941773146043800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361207653155773523e-01,1.861631501681576366e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.303054299877536293e-01,0.000000000000000000e+00,1.846002577345073059e-01,2.232900281465500236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355058417327266729e-02,1.742839542688652543e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.718128764670543651e-02,0.000000000000000000e+00,1.263686392173108131e-01,1.477546623568941342e-02,1.069074389425615952e-02,1.502028988050484737e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.739090622075109838e-02,0.000000000000000000e+00,9.281145227396309441e-04,8.222341566935739005e-03,5.769461460788128174e-03,0.000000000000000000e+00,8.954022457378552069e-02,0.000000000000000000e+00,8.697080078539194074e-04,5.371396355670763310e-03,0.000000000000000000e+00,5.565347670734144270e-02,9.064228373138630279e-02,1.543707489417124601e-02,2.399659845220441026e-02,2.134058056530337699e-01,9.870847046592873524e-04
2.956094517795391369e-02,2.148761526260001276e-02,1.236942281648692292e-02,4.029633223635108175e-02,2.765163487280487137e-02,5.379879512253092980e-03,5.191198104274406810e-02,3.436790311492662897e-02,9.620299300613113086e-03,6.887629802004375384e-03,1.205592659458892997e-02,2.099928858399544712e-02,2.135653833689322989e-01,0.000000000000000000e+00,1.279727530351468245e-02,1.164467466357105123e-02,1.392248957714936966e-02,1.422700538575216202e-02
0.000000000000000000e+00,3.695825184942712338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335321521845029613e-02,0.000000000000000000e+00,3.613757483253768050e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.739822806183479479e-04,1.159675316806292340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663403963814758801e-01
2.011640410917806543e-01,0.000000000000000000e+00,4.844081573464623092e-03,1.515214824651699979e-03,4.754952103880546316e-03,0.000000000000000000e+00,1.713965259484267201e-01,1.337869684238328707e-02,1.972542211840740689e-01,4.241016834809422514e-02,0.000000000000000000e+00,7.896752776946623642e-02,9.558582079778081553e-02,8.653442963284279288e-04,0.000000000000000000e+00,1.979835782032643154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.177934284859270580e-03,0.000000000000000000e+00,4.519972068893404055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773180000018791391e-01,1.439869250453033010e-02,0.000000000000000000e+00,7.496112348313543894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217811605604306263e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.378893532171754532e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.880225040657142008e-03,0.000000000000000000e+00,1.194278581174829275e-02,0.000000000000000000e+00,2.028213855117814157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721531906310197202e-01,0.000000000000000000e+00,1.034724967449537658e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.242587812500388550e-02,4.847304799443560158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682689748470686808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315010738445225418e-02,1.523575689281819398e-02,5.972449031611472975e-02,3.236498092040245196e-03,2.144208886279388299e-02,0.000000000000000000e+00,1.489415042461737781e-01,8.250610015630573460e-03
