0.000000000000000000e+00,2.014190634275650482e-01,8.897380547517669963e-03,0.000000000000000000e+00,8.969038247148142240e-02,9.674284768334837081e-02,0.000000000000000000e+00,8.883635986873175683e-02,0.000000000000000000e+00,8.030363527391625594e-03,1.362810650042027838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986687800732292853e-06,0.000000000000000000e+00,1.988409528778546241e-06,2.128841011656811832e-01
0.000000000000000000e+00,2.177051578316824970e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605389430803314366e-02,2.115705293344253765e-02,6.641208179021197179e-03,0.000000000000000000e+00,1.012034991493798719e-02,5.345623918474549756e-03,2.165711436139176604e-01,2.109134291573428605e-02,6.145215749152835999e-04,6.345414926899245467e-02,2.582131679591487348e-03,2.480579010311941956e-04,0.000000000000000000e+00,2.622046410947759254e-01
1.157407322224030255e-01,3.303488624288707792e-02,1.794399289082022342e-01,2.075094556578551686e-01,1.020667067953943269e-01,5.017630604610300721e-02,1.733497104859899702e-03,1.122897010390855044e-01,2.463937400442021280e-02,8.647968197068417809e-03,0.000000000000000000e+00,6.027191843751730782e-02,0.000000000000000000e+00,1.728086128723046178e-01,2.191810611060020231e-02,1.279391782907074969e-02,1.467016482135080901e-01,2.794544700158540888e-03
0.000000000000000000e+00,2.211396586938784992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812403076416395420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281021081697603370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784859600823404363e-02
0.000000000000000000e+00,1.987788046860269452e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.816492832862439677e-01,0.000000000000000000e+00,1.918410492106404144e-02,0.000000000000000000e+00,4.133937064511442050e-03,0.000000000000000000e+00,1.974660350996979286e-01,1.068922805104495152e-02,0.000000000000000000e+00,7.854038637034979620e-02,4.817147373740383676e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.005559991862678415e-01
1.840141253029302926e-01,0.000000000000000000e+00,1.815129281740971157e-01,2.474870133592088628e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.513227540626699605e-03,9.750564527555530270e-02,2.327715018718898299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236416869402167801e-01,0.000000000000000000e+00,9.523724358316613958e-02,2.768097867841754975e-02,3.018620763712980687e-02,1.837607617249405467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.612665852940500799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971301157500209879e-03,6.944873733257726778e-02,0.000000000000000000e+00,1.555908475281712802e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.782374674505930817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299443815456259607e-04,0.000000000000000000e+00,4.506307767756743271e-02
0.000000000000000000e+00,8.047418477348045052e-02,0.000000000000000000e+00,2.308406365457255863e-03,0.000000000000000000e+00,3.106850045790700982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255402572918920802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248103908267663764e-01
1.618493819805995881e-01,3.009871848367137726e-02,0.000000000000000000e+00,5.273691078098667606e-02,1.296521753537749067e-01,8.880865316972924844e-04,2.059424593360731082e-01,3.902560680859742046e-06,2.042492104054467739e-01,1.861373811449887339e-02,0.000000000000000000e+00,5.074627425328514380e-02,6.755114298019944397e-02,0.000000000000000000e+00,1.968438906941079661e-02,1.789095610702781391e-01,0.000000000000000000e+00,1.701055541819363956e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.085651283946355433e-01,0.000000000000000000e+00,1.891545649361667854e-03,2.829528980074479463e-02,9.154866280221504726e-02,2.889598643575871234e-02,0.000000000000000000e+00,1.886185316598830153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321506963318156203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885528936827403898e-03
