0.000000000000000000e+00,1.041265782245992810e-01,8.688763298800465662e-03,0.000000000000000000e+00,1.572930468650176883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532356554726103659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174505736497613861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311164297451730798e-01,0.000000000000000000e+00,1.645038277848501762e-01
7.008475075921743406e-04,0.000000000000000000e+00,3.917613021912578868e-03,0.000000000000000000e+00,4.873227390718495693e-03,1.960097677864376664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340969765966039937e-02,0.000000000000000000e+00,1.766468900550474241e-03,1.347979766715036165e-01,6.730149594109073596e-02,1.744493741005589404e-01,2.825441291531782481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271070857313733093e-01,0.000000000000000000e+00,2.720515391975290020e-01,4.528318316917396419e-02
4.906072528286027634e-02,0.000000000000000000e+00,2.843277068696143869e-02,3.297474281259892004e-02,0.000000000000000000e+00,7.989223582371883514e-03,4.463082780161613944e-02,4.314947528502470486e-03,1.430542517440669577e-02,3.991987570276109981e-02,9.618281388105119623e-02,2.440714175686490434e-02,6.212019879673572054e-02,3.209763279714136081e-02,0.000000000000000000e+00,3.333381783143125887e-02,0.000000000000000000e+00,4.164314408383038707e-02,2.191543160441362242e-02,1.045632551855903702e-01,6.782292919850270321e-05,0.000000000000000000e+00,2.787829533563308121e-02,1.793142032387426144e-01,1.395162893728748611e-02,5.194619621772326480e-03
8.879492316311819733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.589659091865464058e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.388498719486396922e-03,0.000000000000000000e+00,5.100117243311164984e-03,0.000000000000000000e+00,8.705167313282975716e-02,0.000000000000000000e+00,1.563353862434690156e-01,1.396430905250629732e-02,5.033677005742004384e-02,8.572101389728967180e-02,0.000000000000000000e+00,1.390755071711952118e-01,9.760639107209079235e-02,7.596802746347937341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903667017543376874e-02,6.159392011721463028e-02,0.000000000000000000e+00,1.777754267449882649e-03
1.313779940216221707e-02,0.000000000000000000e+00,2.937240681777087900e-02,0.000000000000000000e+00,2.963792292364582359e-02,2.632252255962832729e-02,0.000000000000000000e+00,3.942864380154369880e-02,2.582830680969309522e-03,3.525477975273016810e-03,7.819199527281957274e-02,9.728951189737685204e-03,1.124548059523615418e-02,6.147943772835766374e-02,9.856522082535350282e-02,1.211961834047830255e-01,4.747899742927574190e-02,0.000000000000000000e+00,6.275446110494094232e-02,4.331796251039719825e-02,0.000000000000000000e+00,7.424613334598145764e-02,1.176358832364159529e-01,3.476210040686426861e-02,1.949848250252364176e-02,2.818918472564339167e-02
0.000000000000000000e+00,7.116415331737455108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829549701499427028e-02,2.803227366354013039e-01,0.000000000000000000e+00,4.705497161901194686e-02,2.509648379587829381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905899753966304108e-02,2.234581959793486006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.056817245379578635e-02,2.433378896707148464e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.908287626472694232e-02,1.656518918953774760e-02,0.000000000000000000e+00,1.487336714174209984e-01,4.773870459520776488e-02,0.000000000000000000e+00,5.174095148250202475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402643700248472125e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.982973258416312501e-02,0.000000000000000000e+00,2.565603697471716127e-01,0.000000000000000000e+00,4.559777520559810809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208797893911019508e-02
0.000000000000000000e+00,7.566531251451664650e-03,0.000000000000000000e+00,1.046849341711541224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073427043438918843e-01,0.000000000000000000e+00,9.835315741675312862e-02,7.714312903579491343e-02,3.202413987367791481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951204807287723022e-03,1.593644132355920007e-01,0.000000000000000000e+00,4.245861664613839737e-03,0.000000000000000000e+00,2.534201295354877592e-01,1.602629183962830384e-01,0.000000000000000000e+00,2.419626876974872304e-02,0.000000000000000000e+00,3.966884665775897989e-02,0.000000000000000000e+00
9.771634374222872704e-03,0.000000000000000000e+00,3.753991868586173397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.618999068106976288e-02,1.179150831572366026e-01,2.414967008313772048e-02,5.739917139066844087e-02,8.904073046182622853e-02,6.739224793139148018e-02,0.000000000000000000e+00,1.018518095320683318e-02,3.578084695295391526e-02,1.056318078022349359e-02,1.138268949376777667e-01,6.466047774562525170e-03,0.000000000000000000e+00,7.220738619023883351e-03,9.975535062519726159e-02,2.150079687360647099e-02,0.000000000000000000e+00,7.505522801277758616e-02,5.184764013865112570e-02,1.149929469207330163e-01,5.956457031822789266e-03
4.966723441351686419e-02,0.000000000000000000e+00,1.192486253927890413e-02,2.088025577078544276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247534816212260811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676016850822478199e-01,7.582694446464533812e-03,6.730826798620707929e-02,5.074132618898526126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455462424223192580e-03,2.319299353451008058e-02,1.861393202041367323e-01,0.000000000000000000e+00,2.793157262260411236e-02,3.962363431635556460e-02,1.557943843021213637e-01,0.000000000000000000e+00,4.202129853186274862e-03
