0.000000000000000000e+00,4.983683742507952902e-02,2.457095293971726935e-02,0.000000000000000000e+00,1.593951633139637225e-01,8.635947325144862144e-03,0.000000000000000000e+00,1.074896913706758633e-01,5.222876260591931274e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.285393425609042684e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.681253451256668030e-02,2.640130039282501118e-02,1.431436627605495726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226941898396736591e-02,7.631237066554523094e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.982682133282284556e-02
1.900578188975664620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850341359173114736e-02,5.978110890582788439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001841743248611249e-01,6.972246509323874741e-02,0.000000000000000000e+00,2.350171217175010818e-02,0.000000000000000000e+00,8.948513909279515177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213219698239072358e-01,1.347601140817182852e-01,2.120727961635584247e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.977076092556608322e-02,1.656107780625011017e-01,0.000000000000000000e+00
5.730125193026416874e-02,0.000000000000000000e+00,1.487626414032077425e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.822842184918400027e-03,9.342233037790916364e-03,8.316120734335769038e-02,3.670791338059952499e-03,1.888986718699630155e-02,1.000725414235520278e-01,0.000000000000000000e+00,6.509282219326403829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.332538252363374007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728970420183133516e-01,8.655978585064973835e-03,1.482122980828926018e-01,8.450960383565978007e-03,1.236201825068475590e-01,2.536861935308628441e-02,0.000000000000000000e+00
1.606738373072448892e-02,9.597248838195335252e-02,6.246666275785348055e-02,5.847777576125202936e-02,0.000000000000000000e+00,6.686469948183597356e-02,7.053932239038254726e-02,0.000000000000000000e+00,1.659379025310175892e-02,4.353003485794040145e-02,9.437518737240649380e-03,0.000000000000000000e+00,6.344521192322108427e-03,8.499073533963161231e-02,0.000000000000000000e+00,1.074766637129682401e-01,2.336902602365916945e-02,1.504799706077409802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057880727538015153e-02,5.719358091750421230e-02,1.926302199330047872e-03,0.000000000000000000e+00
1.780794393651263796e-02,0.000000000000000000e+00,1.054106570175574603e-01,5.528582623784050742e-02,1.753769971504525946e-02,1.025088074108043285e-01,1.000575977666270655e-01,5.880272054768577450e-02,4.617167642865002697e-03,6.605499611216282541e-02,1.631811006654697305e-02,3.469559783397697939e-02,4.363819091320370741e-02,0.000000000000000000e+00,4.717056240472187155e-03,0.000000000000000000e+00,5.944821962392746531e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.488719290281194541e-02,1.069200357505843170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.328132636106206022e-02,6.611899284411144884e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.843942370471441106e-02,3.508673748977473444e-02,7.996496719304292677e-02,2.564687230668892190e-02,1.081127207295781972e-03,8.365092848214543408e-02,4.542872694869698122e-03,9.552407113146470230e-03,0.000000000000000000e+00,8.640167735263130921e-02,0.000000000000000000e+00,2.488249983692933029e-02,8.534065296179058069e-02,0.000000000000000000e+00,7.975842754885439922e-02,2.191001173027010401e-04,1.652814123845600721e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.133995002815693515e-01,1.491062492957736900e-02,0.000000000000000000e+00,3.731857187739656689e-02,5.032591693032431590e-02
1.730368431406787214e-02,3.114984978233541202e-02,2.373666099893371323e-03,8.356040217858255736e-02,1.797066475774490579e-02,8.188150107079329720e-02,7.788434361263703309e-02,2.186282910003194222e-03,4.129758985250271686e-02,7.867242951597158696e-02,3.628140620669013244e-02,1.216541669441742642e-02,3.570094449710627810e-02,4.965366833179584577e-02,0.000000000000000000e+00,4.217701864918509125e-02,0.000000000000000000e+00,8.837372629502053545e-02,9.025216623666345098e-03,8.680637359121796959e-02,8.170407156901695819e-03,0.000000000000000000e+00,3.520450328830214415e-02,2.107985260736525840e-02,5.550706610405387043e-02,1.582016261692422224e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.900496633385501316e-02,1.376962551483946473e-01,0.000000000000000000e+00,2.415889980009995955e-03,1.134076256840659686e-01,0.000000000000000000e+00,9.650763851094901202e-02,7.151043756811439889e-02,0.000000000000000000e+00,2.471697142302097666e-02,0.000000000000000000e+00,4.998833670150764491e-02,0.000000000000000000e+00,1.023890851066609070e-01,0.000000000000000000e+00,5.900325418551852913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.192516887719439901e-03,0.000000000000000000e+00,8.875579770485757247e-02,0.000000000000000000e+00,1.156539184395471015e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777188820649576451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427641411566763802e-03,3.159650885514133506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295248414449326674e-02,3.908954052744921248e-01,4.304933019235145097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099808488682729318e-01,0.000000000000000000e+00,4.283823729506506250e-01,0.000000000000000000e+00,5.055672521213003257e-02,0.000000000000000000e+00,1.133676036621314720e-01,3.088378977269197467e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.715008435120713964e-02,5.030762210105065024e-02,5.857397950359260336e-02,5.257527353719084959e-03,0.000000000000000000e+00,2.244585980997566566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464705205585861959e-03,1.147198904441330738e-03,0.000000000000000000e+00,6.926892340999607489e-02,0.000000000000000000e+00,1.591869019478789615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741404408701440309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125612771079877042e-03,2.323435476841468131e-02,2.104178042913598667e-02,9.386898988960035162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049036830321841141e-01,0.000000000000000000e+00,5.466771489327000577e-02,2.463487329421666303e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.677304314531769282e-03,1.256989782826234692e-01,0.000000000000000000e+00,1.769093604130891895e-01,7.160573166034428332e-03,1.801286746004359535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751872446071420786e-01,0.000000000000000000e+00,2.576598384020777760e-02,0.000000000000000000e+00
4.257456873916351352e-03,2.354295186608585874e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.700067786228994127e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.819466435818870298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425394838695459403e-02,0.000000000000000000e+00,5.393714941720335367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946791595427399324e-01,0.000000000000000000e+00,1.947723619627063918e-01,7.436007863689154951e-02,0.000000000000000000e+00,6.178898029702616177e-04,0.000000000000000000e+00,2.353439163070771695e-02,0.000000000000000000e+00,0.000000000000000000e+00
