0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693627777141701707e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.711340486313037479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121954948105050032e-01,0.000000000000000000e+00,7.321392379848744823e-03
0.000000000000000000e+00,6.020523819244761460e-02,3.197810943001425654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.355875959068777892e-03,0.000000000000000000e+00,3.800428853893053713e-03
1.876486419263667382e-01,1.526274461423696438e-01,9.957997384795583273e-02
1.308012436995841139e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.377526868058545712e-03,0.000000000000000000e+00,2.654882902796502075e-01
0.000000000000000000e+00,1.197760841177432783e-01,0.000000000000000000e+00
5.199318778875384323e-02,3.820821017745543169e-01,7.699862695841557143e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925741187867855015e-05,3.061555101894262720e-01,6.393805318599478371e-02
5.784751981420392652e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.598515255600682083e-01,8.062463604928843397e-02
1.537463441569722304e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.666431819172602958e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.870542898187277432e-03
1.455714889226321709e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.972331198817118755e-02,0.000000000000000000e+00
4.284347856988658665e-02,0.000000000000000000e+00,3.315109200615463242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.374473489795040734e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.555618378227572499e-03,1.725203775186051960e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412691653694533062e-02,0.000000000000000000e+00,3.977655172443613635e-02
2.620408436585866530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832219846847635392e-01,6.671687876072375512e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.965286823035215569e-02,4.940813081404890617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982120488593906604e-02,1.870288373478199428e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576876094905640110e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.768009256543158381e-03,0.000000000000000000e+00
4.876852529059859387e-03,2.427017267547183083e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.929198329885952190e-02,4.368199096489908118e-02
1.154814814325781820e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.551584878018644781e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.149337218148912945e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.193904585364880734e-03,0.000000000000000000e+00,1.621155021467408225e-02
0.000000000000000000e+00,5.511981637827104152e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.604455479449601860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.007064936264612326e-02,0.000000000000000000e+00
3.228494871593844129e-02,0.000000000000000000e+00,2.256261550629077434e-02
1.096016280225071970e-02,2.108283009491688023e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025371116693168133e-02,1.270529287814983754e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.819657931972558804e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.258488564381724615e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.529961062441605135e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
