6.817381842870189404e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.667832410910981555e-02,0.000000000000000000e+00,5.707111387703947547e-02,1.575361529118756987e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.293792018673015243e-02,3.012386239569694313e-01,0.000000000000000000e+00,9.420944448931121984e-02,0.000000000000000000e+00,4.081775742992416883e-02,1.951818583217850289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.333804486344341012e-01,0.000000000000000000e+00,9.428004085659148423e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.508620777300574867e-02,2.029751231704592096e-02,1.007627080148886939e-01,0.000000000000000000e+00,1.652282906108977212e-01,1.814423832323437957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270865544101715781e-02,2.919801277067285983e-01,0.000000000000000000e+00,1.780806925197940538e-02
3.914071469510996466e-04,2.045426051778219956e-01,0.000000000000000000e+00,1.926686711219391737e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.657598730138862164e-02,7.783728556788031827e-02,1.701839410869945557e-01,1.005278967903106974e-01,2.152468070010837148e-02,0.000000000000000000e+00,1.751765577014366415e-01,1.996377153714632979e-01,2.882293473171113410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346848827616548980e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.448514663962083393e-01,5.647507585919717626e-05,2.257795566228803230e-01,6.602214277963722698e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.132845807569337365e-03,1.792452006960993105e-01,0.000000000000000000e+00,4.289218154190013732e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.112980578338481963e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.482486199456795051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719693216593112001e-02,6.499183402190067405e-02,7.696960097356016217e-02,0.000000000000000000e+00,2.380445200743049883e-01,7.073521028415011291e-02,2.908741458494221600e-04,4.575975653876175608e-02,2.380179160349616459e-03,1.811961947796400518e-02,1.098544060489092256e-01,0.000000000000000000e+00,5.044417800111925670e-02
2.864641397831520914e-02,2.126954308518648751e-01,1.180229142524111437e-02,0.000000000000000000e+00,2.400933889103387675e-02,0.000000000000000000e+00,5.740697131559561323e-03,4.844709266682373922e-02,2.392504132195712729e-01,1.036947293753290832e-02,0.000000000000000000e+00,1.170974504062395269e-02,5.059576605919757775e-02,2.774584489264818599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.316549320525154373e-02,3.928322981750450443e-02
1.104680799685103755e-03,0.000000000000000000e+00,3.866392775174735345e-03,7.489261930223897745e-02,3.326329524402745451e-03,7.243693907551958244e-02,1.142530736052000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438343720693263106e-01,3.867123515691695164e-03,5.234818904282972224e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.988924604694854048e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760945141614319448e-02,1.066868737974799872e-03,0.000000000000000000e+00,3.824410795221516723e-02,0.000000000000000000e+00,5.414475270196103529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271207861446883303e-01,1.603022164826984697e-03,2.720472643661919591e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.838320243974855051e-01,8.767690122632480418e-04,0.000000000000000000e+00
5.887937231214002143e-02,2.810649875464672418e-02,1.964112262388621466e-01,9.684857750057989517e-03,1.173944562451159634e-01,1.458420295928592380e-03,1.481293978089654254e-02,6.293224950959125721e-03,0.000000000000000000e+00,3.194616469336814674e-02,8.276740036443068493e-03,2.460280121263744568e-01,9.270752470050955263e-02,1.604552234246131026e-01,3.219282602514067504e-02,3.237224995183505399e-02,4.760850182983823037e-02,3.086553294689229898e-01
2.956273822101116930e-02,0.000000000000000000e+00,5.969785626883499646e-02,1.040346120543346464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383490089188140204e-02,1.395136313810447226e-01,4.238988764299060630e-03,9.831952313627057623e-04,3.916454424761350861e-02,1.862352856595092879e-02,0.000000000000000000e+00,2.352386058828105919e-01,2.864185982449441240e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.196369860090711924e-02,2.068229929272021872e-01,2.085386274450901946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238769545009425543e-02,1.841309763188697379e-01,1.008784468815624065e-02,0.000000000000000000e+00,7.250763093478287090e-03,6.945521265874574079e-02,2.126962343808171951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.880523697640567315e-01,1.177891028773286018e-02,0.000000000000000000e+00,1.126101468254530474e-01,6.774269868919720328e-02,1.057573113190997671e-01,3.072980085617982001e-04,3.084418769794561310e-02,0.000000000000000000e+00,1.342152072795557878e-02,8.775665395187115872e-03,4.249867321467104726e-03,7.481179161327527894e-06,2.087095322392746796e-03,0.000000000000000000e+00,7.213077497096849477e-02,0.000000000000000000e+00
8.652976804922692458e-03,5.955202384191680270e-02,3.276516462011257527e-03,2.268363087411528339e-03,1.175454282866880973e-01,0.000000000000000000e+00,8.701671455270618138e-02,0.000000000000000000e+00,6.476934562522876360e-02,0.000000000000000000e+00,7.111858147626447940e-03,6.155059998141968608e-02,2.039209310505480863e-02,2.293674199625466217e-02,0.000000000000000000e+00,2.261423891802542829e-02,3.781565159268585052e-01,0.000000000000000000e+00
