3.865530448441664713e-03,4.870521321797595567e-03,7.623416205087246711e-03,1.472590380017018211e-02,8.975423273826901860e-03,2.632917576738530441e-04,1.016998241486925803e-03,7.882335114008388530e-03,5.615001078744200069e-03,8.561531899845362115e-03,4.210693766984618773e-03,1.346786044724407327e-02,1.021938046415619191e-03,4.310895441751866342e-03,1.171573640986051101e-02,8.070428521137417224e-03,2.284637843795176912e-03,3.945262162318913246e-03,9.161759861024736107e-03,1.621603487512788405e-02,1.105054312204854436e-02,2.200677023044379788e-02,3.803883474614715241e-03,1.189002962697076338e-02,1.473743787289659435e-02,5.024326846528419377e-03,2.488741439222172131e-03,7.775047617354282486e-04,2.625542900594500691e-03,4.813246419180655655e-04,5.828877366002988003e-04,5.715022340850632598e-03
6.820150894288265486e-03,1.488257750411534769e-02,1.069306881863260270e-02,1.245797957222059653e-02,1.061292671215163450e-02,1.116039059733590910e-02,1.152057955548165501e-03,2.905979795104884651e-03,2.999750453268446027e-03,1.381053719065426788e-02,1.523742630191035879e-03,1.289499680551989269e-02,8.991195049558959804e-04,1.967722956307774163e-03,1.394945658144422507e-03,4.016654238354765323e-03,2.590251097579873447e-03,1.921639998043754571e-03,6.912603652509348440e-03,1.208745444437837879e-03,2.870369261674839134e-03,3.902761762936857171e-03,3.235708115971723010e-04,1.954066848262988459e-02,1.082929370097408112e-02,6.125303609396531845e-03,1.095731370838341767e-03,5.537899046625123891e-04,6.425624994559642547e-03,1.020191331046201022e-03,9.034476206511016239e-04,1.084108788535660672e-03
3.245696853339946619e-03,2.046169480515273864e-04,9.048525174814494448e-03,1.437475930076950736e-02,3.898604344889564782e-03,1.698547197204997028e-03,1.483833541083466601e-03,4.923104151633633796e-03,1.102726980294784637e-02,1.200030119595441383e-02,2.567682626656289657e-02,1.630696110672602561e-02,6.584909726223178716e-03,1.405688404434446426e-03,2.854449191412120751e-03,1.636893660557924013e-02,5.622048825090611435e-03,6.131669361661908069e-03,5.554841065476115447e-03,6.687195189379754878e-03,6.037902311721212584e-03,1.446513540420246713e-03,2.230580287937378170e-03,1.321579820768429420e-02,1.432962974146743257e-02,4.355551478414071420e-03,1.424514246549935664e-02,3.092879304789659944e-02,1.114448717803638578e-02,5.495466859806282661e-03,1.747517970092701128e-03,4.121324564018761377e-03
7.288382077888587440e-03,1.499666748309736472e-04,8.675035761632809983e-03,6.234083397641840101e-03,4.496780981394308402e-03,5.297481922914001884e-03,9.131777363639609520e-04,3.453357039406635721e-03,1.451824926049166491e-04,7.801342027314167593e-04,0.000000000000000000e+00,4.688645068296540264e-04,0.000000000000000000e+00,3.765130320700305067e-03,1.419265802096120188e-02,1.577234130128493921e-04,3.683581824807368246e-03,1.527216665316220162e-03,3.345630555645044343e-03,4.076312768630820788e-03,3.070961069413319366e-03,1.484053522824504978e-03,0.000000000000000000e+00,1.105395941594665421e-03,1.821378547797638647e-03,1.051139314470789232e-03,0.000000000000000000e+00,1.513042427880330158e-03,0.000000000000000000e+00,7.049200474168668129e-03,6.656220952765939947e-03,8.108995851665141107e-04
3.513124085065072455e-03,4.206325948479024829e-03,2.645663299187996781e-04,1.367471693679158870e-02,7.239570460322797968e-03,4.663727277705885521e-03,2.541980005573051676e-03,5.017637125505708395e-03,6.390944061588355041e-03,6.054985556410270864e-03,2.840378260537285062e-03,4.013577962927582232e-03,1.640787981576785019e-03,1.671249554633449930e-03,5.979077725683599326e-03,1.429232032898590521e-02,3.391029093110120574e-03,8.417070039482547894e-03,9.799490777427616317e-03,1.103680637454260149e-02,1.667959993087123061e-03,7.734755568433060446e-03,3.854488365990259898e-03,1.024099008601860039e-02,8.240574862033146764e-03,4.231375579987317614e-03,6.279564176862578034e-03,2.261374873788634787e-03,6.926373491275812123e-03,1.985020437647581903e-03,1.614855174803614402e-03,5.764427797515674079e-03
6.361503340167606879e-03,4.385755701880201390e-03,6.974694373831913374e-04,2.248468724112717698e-03,4.914586105912818748e-03,8.957766257397942189e-04,1.594695027607596904e-03,1.489590146892130762e-02,7.295300600578015493e-03,8.571770860742891716e-04,1.914604415075334132e-02,5.867744467560387367e-03,7.286828570540290761e-03,1.746874072043914927e-04,1.046328894689155676e-03,1.222350368326996506e-02,5.218077776277085800e-03,1.836964900289825287e-03,2.315048266923101783e-03,1.656014490263042760e-03,4.048696716996841305e-05,2.310453657619898279e-03,1.297190878372948830e-02,3.315037621206932961e-03,1.600988203644224117e-03,4.912029940013523666e-03,4.513423914417356853e-03,3.256858721031263837e-02,1.027315908522868915e-02,2.714321943385325595e-03,2.215575131773100687e-03,6.352462698320487933e-03
4.168931541645201633e-03,7.190759999237351843e-04,5.875133896965364227e-03,4.127465373077696641e-03,1.106154582888065410e-02,4.938613954164009640e-03,3.247820012427593897e-04,2.405637425892663984e-03,4.818383743396700510e-04,1.908216318586971466e-02,6.654117923441866568e-04,1.642995891488530091e-03,7.822175748023376535e-04,3.717512795071330894e-03,1.278959154525381031e-02,5.639898920591285888e-04,3.220649097287293580e-04,9.510692419772967532e-03,6.589581326899161991e-04,3.469766903610324582e-03,1.318085044541774872e-03,1.580828799259913209e-02,5.231802059767338671e-04,5.830411115644796444e-03,5.933443826448439248e-03,2.600595224271456257e-03,2.337417508032716210e-03,6.884483842254663635e-04,2.123068037183665417e-04,8.132008757714172253e-03,8.009331482594944651e-03,3.308358349777469100e-03
9.227853019017427660e-03,2.539146979624810896e-03,8.265589186989025228e-03,7.304536660724685396e-03,5.447193235242102187e-03,6.081209320631136839e-03,2.696607540503093408e-03,1.210711531621342166e-03,6.422504819471678552e-04,1.176241157573622992e-02,9.060013272958601475e-04,1.371115736926613315e-02,4.136482284889995113e-06,2.064836457315859242e-03,4.825254410414703266e-03,1.082264501960784886e-03,1.765137664081176940e-03,7.538586909048503037e-04,1.977984286652401807e-03,4.386138552427151262e-03,2.052752945848839924e-03,1.351565234487479839e-02,1.958011007628437656e-04,2.011805748546124581e-03,9.095181015917271766e-03,1.960171227703384061e-03,9.191772567232629537e-04,5.228489247840876521e-04,3.692494686432226051e-05,6.965245390105019585e-03,1.427181790117377364e-03,2.753964453845736404e-05
4.076280120828503287e-03,4.136585055202091077e-03,9.526290657380122318e-04,1.580361444617373046e-03,5.879700042698735030e-03,2.065620234403785227e-04,5.131467256956318002e-03,7.320225175314956645e-03,3.457445804901648767e-04,3.606777079357030742e-03,2.597846787640713251e-02,3.801572078285781961e-03,5.282169337878880877e-03,6.689213559815283816e-04,2.097449606974043437e-03,1.052741397366813159e-02,8.191338095167026434e-03,9.539444632611276953e-03,1.081788769488660484e-02,9.802279760256795565e-03,1.300923594046682341e-03,5.390883432436656755e-03,4.492384121171366651e-03,3.200021615225451255e-04,2.392722414386871943e-04,5.462516929233982022e-03,3.301564673962684160e-03,2.580122811191613852e-02,1.685288226301623338e-03,3.009522471961382020e-03,5.013908075080231175e-04,1.109142836326046377e-02
7.688926977156791687e-03,1.012151676965875741e-02,1.198488902359480524e-02,6.115564113237312305e-03,5.217897650299844342e-03,9.058800697296894369e-03,1.692669712544699057e-02,4.333470851757856811e-03,1.303203011752897961e-02,5.977608304500583308e-03,1.028022656801769186e-02,1.111159960145498629e-02,2.544012472685231591e-02,8.832776844199807798e-04,7.298195124046374244e-04,7.999762655543243492e-03,6.952772461828460315e-04,7.004376452398204493e-03,9.017214574728499993e-03,7.001640280179320663e-03,2.316631620386953166e-03,2.864609723551743425e-04,5.293017542524201466e-03,6.198289268343967762e-03,1.834536308710964930e-02,7.614535747538823778e-03,2.765357015370862974e-03,1.006133471517057371e-02,6.052099698519881714e-03,3.239980483458335808e-03,4.131280212103256161e-03,1.135140354297976828e-02
