3.154613013117490428e-01,0.000000000000000000e+00,4.817224522382284463e-02,6.460475247514341213e-02,7.896006104929759878e-03,1.021253700759274831e-02,1.056773785717705048e-02,3.307070627037037719e-02,0.000000000000000000e+00,1.454599829706441361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858944513409923394e-01,2.573594774695800360e-03,1.614636857508748025e-01,3.382841422628791051e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.240506549539416387e-04,2.063429074024221519e-03,8.130268600892456843e-02,6.251431675533695997e-02,4.287093091243703719e-02,5.075405168478042996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958898698650949871e-02,2.685106855257499148e-01,3.023391600399192095e-02,2.355506632856368965e-01,2.443023181029786717e-02,1.321571481508429236e-01,6.203142122244039575e-02,3.392552140642154240e-02,4.376118884644342177e-03,2.299390435877941841e-02,5.689773295204140179e-04,9.192016084645991680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005478884107226384e-01,0.000000000000000000e+00,4.390071992098250504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973304161443018548e-04,4.520846621842252409e-03,0.000000000000000000e+00,4.362852027587240111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573978689418049082e-01,0.000000000000000000e+00,2.302235304593792942e-01,6.326562435077207058e-02,0.000000000000000000e+00,3.646374687883460752e-02,0.000000000000000000e+00,1.421954433317953364e-03,3.991769657857524578e-02,2.158550541235290318e-02,3.196271312848301960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.262012442276461255e-01,0.000000000000000000e+00,1.040232676264043893e-01,7.779033940290823457e-02,1.258499309768939811e-01,9.047036450903646332e-02,0.000000000000000000e+00,9.125223544409496665e-03,0.000000000000000000e+00,6.342239459834714092e-03,2.085086313399316937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011031346455665836e-01,0.000000000000000000e+00,1.532186465574828958e-04,0.000000000000000000e+00,3.674244100495469706e-03,7.122905132222560713e-03,1.714351559009613581e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.375578408908220418e-01,1.188532216816898593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045042116326707682e-01,9.284942472412748211e-05,2.933604571703794171e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.829211148788912056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405948039556995488e-02,1.759339589014335525e-03,7.301650511955537493e-02,6.940902679969361295e-04,1.526296865189262775e-01,3.368656879965443163e-01,1.446816945505208707e-03,3.392849719214811183e-02,7.125224212842327931e-02,1.318472108374390411e-02,1.750368543967567581e-01,8.144211364980802337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.410604264078560821e-02,4.973858635165214620e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.309789355470878103e-02,3.157442893812643647e-01,4.184238822273030761e-02,0.000000000000000000e+00,6.935982201535746683e-02,1.331634539736872153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
