4.902794775775329295e-02,0.000000000000000000e+00,3.508470597991804052e-01,1.425028707777830084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219797153066586454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.124208472369295886e-01,9.440921347228651769e-03,1.043655052724375282e-01,9.515480445781361249e-03,1.955281072992734459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234600165201682670e-02,0.000000000000000000e+00,6.258630784305683169e-03,8.709466060164634815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717839118756384065e-02,4.178916094058007791e-02,2.060967541378909830e-04,1.006875866042700046e-01,4.995806721450916227e-02,4.145527226827760980e-02,3.651904779920536748e-02,2.317808337779440342e-01,0.000000000000000000e+00,1.876408247795949974e-03,2.095902626678433633e-02,2.543609081729671095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.034527815594434574e-01,4.329452154175447709e-02,0.000000000000000000e+00,1.324215144732931483e-02,0.000000000000000000e+00,1.477424107793298691e-01,2.173156618613140412e-01,3.150212687378547202e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.742098970572219963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.057741049554956680e-02,1.624522099208575432e-01,6.178823698580079155e-02,6.630894172962979727e-02,0.000000000000000000e+00,2.806859127440971755e-02,0.000000000000000000e+00,7.906708964343268919e-02,5.828013770340183947e-03,7.748815519732209223e-02,0.000000000000000000e+00,7.774042032723967044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296448797177767065e-02,2.966620245880114415e-01,0.000000000000000000e+00,3.975267110844645305e-03,1.506582669293004828e-01,0.000000000000000000e+00,3.942429961654934645e-01,4.283288332026803646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862201882671522868e-01,0.000000000000000000e+00,1.306302713993575115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.984688019121072011e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.806725112546255233e-03,1.338750522369597587e-02,0.000000000000000000e+00,3.609638187824331258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.590112202181411666e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000166960156123774e-02,5.257675443822575068e-02,0.000000000000000000e+00,9.893338734980289262e-02,1.099640359458036315e-01,0.000000000000000000e+00,9.583698506617244206e-02,2.940424526013497020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098899290009598878e-02,7.995410103938500879e-02,0.000000000000000000e+00,2.889335207854515017e-02,5.878308619369594645e-02,1.643375200688443616e-01,0.000000000000000000e+00,1.055146600967579312e-01,1.826624803784462209e-02,1.263267610397070945e-02,5.902245717732530761e-02,1.453887751452266064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.718176408250091880e-02,0.000000000000000000e+00,9.703887023297494419e-02,9.207160870986969003e-03,0.000000000000000000e+00,2.431060194855164461e-02,2.870414266343054854e-01,0.000000000000000000e+00,4.383597366882188012e-02,0.000000000000000000e+00,5.497034856356491223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805516796819302813e-02,1.467303772658876404e-01,0.000000000000000000e+00,1.151821109643126617e-01,6.591882168648446894e-02,2.306333610725219349e-02,1.746718006843721027e-01,9.396159308373603844e-03,5.883303083967693359e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.895550393176682061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349242115021403163e-02,1.409601877066893882e-01,0.000000000000000000e+00,6.366551785394275464e-02,3.630927767019499763e-02,2.142519251976257848e-03,1.754163274066131428e-01,7.251191739287742022e-02,8.675692342806320262e-03,1.550896061490985092e-02,4.206412814017696650e-03,3.107820220762703631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227279263356122280e-02,0.000000000000000000e+00,1.684454374905362817e-02,9.925745719877411555e-02,0.000000000000000000e+00,5.500693772334338399e-02,3.978824805883806465e-03,1.420976526661229533e-01,0.000000000000000000e+00,1.161125875704328431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972492760324844885e-01,8.734979129652607798e-04,1.270428575677456651e-01,2.316468859033583155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820562015020243229e-02,7.254326940545762110e-03,1.697803547517553677e-02,0.000000000000000000e+00,3.208173521532994843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.757856784314914253e-02,0.000000000000000000e+00,3.259539758920655672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.513180603468697594e-01,2.985372356124060267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042030963394424414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012356070484035087e-01,0.000000000000000000e+00,1.895782609323616863e-01,1.815506546574823799e-01,4.584694616689859864e-02,0.000000000000000000e+00,4.711399845581039358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434752095305749653e-01,4.607268532875481888e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.628101861625369060e-03,0.000000000000000000e+00,1.459739272574681751e-02,3.007727692137165260e-02,2.121370453327982384e-03,2.179065098491095032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010557376545353825e-02,1.348179408769496768e-02,7.545587272430549775e-03,1.925070952446537951e-03,6.671220663201446466e-02,9.324835053525565298e-02,1.252540507665847180e-01,6.610348887266562223e-02,3.687882962713184528e-04,4.433730906555569638e-03,4.691786618556551686e-02,1.467347784649061359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697047098344383886e-01,3.281809206270248913e-02,5.849827951396428111e-02,4.223791295678529928e-02,7.154894540649175960e-02,5.239644909822131075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632295898070219006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086582988276502459e-01,0.000000000000000000e+00,5.647267825868424601e-02,7.743434709664524795e-02,0.000000000000000000e+00,5.910155849743362749e-03,9.412272697226664597e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.294002326150273406e-03,7.176983792592805684e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.682070639408714346e-02,9.405770533172809478e-02,0.000000000000000000e+00,4.214396870328824770e-04,4.851851661254195924e-02,8.526763740592387467e-03,1.981809426484524850e-01,5.408158980379100533e-02,0.000000000000000000e+00,3.012933698070075460e-03,2.439097463471404451e-02,8.256097311707605909e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.413951150046644012e-01,0.000000000000000000e+00,2.128097949237705289e-01,1.458193941506925016e-02,0.000000000000000000e+00,1.871343226533311588e-01,1.845997560017172546e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935653556434736508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.692433503313506560e-02,4.730213897321739087e-03,0.000000000000000000e+00,1.484465907254866116e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.778766225506990102e-03,3.234111671237719504e-03,0.000000000000000000e+00,3.272410846577871735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100936623568277671e-02,3.434790414591869234e-02,0.000000000000000000e+00,2.825192950447363155e-02,1.807295671625316624e-01,1.775148223850734341e-01,7.245257460157464302e-02,0.000000000000000000e+00,3.429635816650324076e-02,0.000000000000000000e+00,1.066719756857334861e-01,3.192163621549110042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859204208797694435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.235531378238009070e-02,8.992126758401490505e-03,6.009330339499766027e-02,7.210945185401615443e-02,1.384818410842446161e-02,1.830040267598994630e-01,0.000000000000000000e+00,6.365449332818548522e-02,0.000000000000000000e+00,3.026573149610113644e-02,1.212773090225493025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146887535160151378e-01,3.293128749090790119e-02,3.606699096232827279e-02,7.439516958550407288e-02,3.802961751276742741e-02,0.000000000000000000e+00,6.076052446989357869e-02,9.231707638618280587e-02,1.915860338602665483e-02,2.500657439128898055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189292079520765620e-03,1.177510263061261192e-01,2.815389839804017733e-03,3.119668281163099494e-02,4.718348756847105113e-02,8.246444918035895910e-03,2.001684849265131794e-01,1.137341252221316795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249332814726762053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413719441837325619e-01,4.787800118617557832e-02,1.805953506137399425e-02,0.000000000000000000e+00,2.438090232951909200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048950743625683801e-02,0.000000000000000000e+00,5.511469386956517787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061314582720222000e-01,5.703858948702238835e-02,0.000000000000000000e+00,1.772077716357521593e-02,0.000000000000000000e+00,1.151430660078961964e-02,1.075908760369881367e-01,0.000000000000000000e+00,1.057259467142829040e-03,5.386626500809909429e-02,8.004795881251117531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
