7.439467613612366081e-02,5.060374409796774414e-02,2.757836376687299376e-02,1.621308221472439470e-02,4.461005107099251521e-02,3.199033955883453378e-02
6.812025337771486500e-02,4.577600230862564207e-02,5.484129540742563313e-02,8.454919556072708689e-03,2.047378313043635156e-02,3.859988328001730945e-02
4.655316600226091367e-02,1.910680326084728681e-02,4.294355425018515221e-02,5.702617126051966190e-02,4.372410672124798364e-02,3.706325365997040905e-02
5.064939980623744953e-02,4.850401963939166700e-02,5.763644675114466820e-02,4.903964602947637891e-02,4.002685120437494970e-02,5.517019853833142473e-02
6.803736083147411684e-02,6.445723346745303728e-02,6.751873168692688887e-02,6.121012720295235243e-03,6.687335203821874463e-02,1.849901545462532410e-02
5.332360552487731137e-02,3.834055256383040594e-02,2.472009972286784776e-02,6.481946428663645787e-02,2.550114070136507219e-02,4.331037739639082007e-02
3.056507282879548926e-02,3.332888745834051286e-02,1.438850589513003889e-02,4.767868808242001905e-02,4.807952426847005717e-02,3.512430152036398207e-03
4.176826026595848590e-02,1.822670224853967453e-04,3.333999000104542060e-02,2.560222970981580748e-02,3.436815007006327558e-03,1.861403178169748415e-02
3.367787765504325764e-02,4.932054737233260849e-02,3.720316543669607845e-02,6.567487701968016678e-02,7.311385766122845131e-02,1.124889055805556454e-02
2.490865242017892625e-02,4.776340554308838859e-02,5.278098915979213823e-02,7.133758356881712143e-03,6.952909648525408548e-02,6.093156576055634016e-02
1.377260852419272784e-02,1.261786505143385785e-02,6.354613794799410242e-02,2.418195800594765549e-02,3.470445239775556828e-02,5.738948711088668470e-02
5.521717905136781790e-02,3.384056872365429763e-02,6.863196060697158984e-02,1.175156689630832245e-02,6.403596143921472250e-02,4.500369018995964421e-02
6.110824295182961524e-02,4.230090491417371618e-02,5.098070288571502490e-02,4.452310981554770397e-02,6.452196349427490041e-02,4.066732237461798821e-02
6.251597444073227205e-02,1.588155270005298450e-02,4.017880986744963578e-02,0.000000000000000000e+00,5.621094910088217378e-02,4.632613766542272721e-02
3.333480168104544644e-02,1.794941097993785900e-02,1.396066656767023899e-02,6.159682572471834872e-02,1.256906744351023002e-02,6.879473539724689779e-02
3.971218457948082203e-02,4.750964354207142665e-02,4.299201317343521317e-02,2.134485142158394980e-02,4.498450830327957450e-02,3.809431823210506635e-02
1.593308332937464628e-02,3.945095625505507658e-02,5.042957468799291743e-02,4.035693545457146036e-02,4.108967435621955350e-02,4.772386195758866745e-02
6.583917962811349639e-03,3.224261399852117183e-02,6.388918067647034182e-02,6.641357362762126404e-02,6.546119250645041077e-02,4.344405668070243365e-02
5.943763540158830986e-04,2.821154126196873113e-02,3.666502239624981618e-02,1.522113039666149817e-02,5.952641240962448094e-02,6.887350686787882537e-02
2.533240176848873190e-02,3.110356823057984152e-02,2.196053156888816763e-02,3.597125688595494836e-02,3.190024764565035920e-02,3.379497250683538567e-02
5.444123990975857294e-03,1.732843252891043059e-02,2.734365941772261624e-02,3.038733922131855655e-02,1.981794534032300589e-02,6.268583858178340684e-02
3.598830261162498656e-02,3.745065935215050480e-03,5.247232422838090521e-02,1.815014334372799798e-02,2.432006407454199645e-02,1.972735626644031223e-02
1.676325220555110670e-02,4.178975912508886559e-02,5.209862942009179515e-02,3.333451280314619208e-02,5.197466215773623166e-02,2.772177662112252500e-02
4.712668577275778287e-02,3.744431513545586065e-02,5.260860036256338051e-02,2.645406466097570408e-02,1.487998605808331159e-03,7.373916373537338538e-03
6.344750457109099573e-02,1.740079441475582064e-02,1.607725379680342848e-02,0.000000000000000000e+00,1.962052202511683011e-02,2.471875256783695810e-02
7.396833858771581852e-03,4.462327300290158671e-02,2.557224291271912101e-02,5.467741029044748124e-02,1.840306478609450222e-02,3.989149648067901593e-02
3.867929307964442648e-02,4.700021075860459641e-02,4.040953835965582774e-02,5.888403150040145972e-02,5.375144254602853139e-02,3.619781407292685382e-02
4.087243500561703324e-02,2.755148886305249997e-02,6.150424244577232941e-02,1.165297544967939906e-02,2.599498152015329266e-05,6.549123913417412290e-02
2.954257878956004571e-02,6.628423684377551806e-02,1.277274931997459881e-02,4.788100745864579816e-02,6.167945785817734172e-02,3.512839676238325992e-02
4.447542454251551119e-02,4.177951619125427896e-02,5.852694262170643480e-02,4.344423634294568987e-02,1.244631790239402250e-02,9.294058736779608684e-03
4.146600304598697245e-02,2.001995919705177110e-02,8.331019793009529842e-03,7.231502596620256566e-03,1.798802124757055421e-02,4.883299119562343332e-03
4.181848325096394758e-02,6.008254686171362463e-02,2.820987482624075574e-02,3.549039575435131155e-02,4.981288563886523274e-02,2.218690728281531160e-02
6.001939505779092104e-02,4.264468128199391805e-02,4.886561780532532040e-02,3.875395075888765552e-03,4.687509660299876008e-02,3.649398677819825493e-02
2.362844746317883243e-02,3.828821855649601480e-02,1.827434573383192318e-02,4.100078634993034599e-02,8.360908315155318737e-03,2.715567738623489089e-02
7.884715442029918350e-03,6.501513855694507002e-03,1.127863592872317341e-02,5.426595594349214145e-03,2.923787008904631460e-02,5.425649106823111217e-02
2.625897867048444453e-02,1.196675847291108971e-02,5.243763441284576138e-02,4.694409882516355215e-02,9.106759609400218516e-03,5.769329330041236131e-02
5.291121419737864623e-02,3.724826610987753972e-02,1.615638920949749591e-02,6.043610549239724489e-02,2.340383102662822387e-02,4.625700925351634157e-02
1.142622535345958618e-02,1.870417580197356738e-02,5.480197580781741989e-02,5.631688239436071636e-02,1.574050406181794551e-02,5.505769506328662966e-02
3.241646958745868223e-02,5.214537008657471606e-02,6.371213504628372992e-02,1.265561574947498581e-03,2.377101066306088265e-02,6.053385785954006754e-02
4.080883944575750683e-02,3.300799263289029561e-02,1.270315095181260082e-02,6.062956196162270009e-04,0.000000000000000000e+00,6.195269508764658650e-02
1.032365131419568996e-02,4.149514561582369476e-02,2.902844492732911327e-02,5.647275977575691441e-02,2.448311026235970318e-03,0.000000000000000000e+00
2.769543881987994102e-02,7.443056682873001179e-03,4.316435725695415282e-02,8.435897825119637039e-03,2.885096029973074211e-02,1.465799494875561805e-02
5.393610954615962738e-02,1.222956039727177667e-02,7.630738647072377208e-03,2.222364518508013545e-02,5.253018356707200159e-02,0.000000000000000000e+00
4.365429966852931581e-02,5.121489572683776692e-02,5.764715167253818551e-02,4.353568164172222366e-02,4.408843869899523038e-02,4.943925861915303421e-02
4.226586809052223365e-02,3.067834374891420524e-02,8.059367042414772656e-03,3.600894528940624256e-02,5.695877276832848890e-02,2.611655753232487373e-02
1.111446953146558327e-05,5.729951018630694698e-02,2.848000998726756688e-02,5.588772424335067268e-02,0.000000000000000000e+00,5.607628852212079990e-02
2.147882020100606165e-02,0.000000000000000000e+00,2.719226287698059755e-02,1.582007550943658391e-03,5.217203153502004975e-02,2.150040736739923172e-02
4.447067699570257659e-02,1.587618613088180239e-02,5.449532929542839216e-02,3.025160523926908197e-03,5.237741360278332786e-02,6.037466223319309239e-02
5.070056529006915225e-02,5.099040112297563432e-02,2.634311806641148959e-02,4.574074181685914599e-03,1.956342637650641814e-02,4.160086334930863938e-02
1.279263610834550577e-02,3.307994456553867060e-03,5.441499771949800252e-02,4.467539106165722973e-02,4.566108082405634372e-02,2.592910890768887824e-02
4.438709852062262817e-02,2.132639705038790953e-02,3.471489231708551476e-02,3.846014238921252604e-02,1.863359869280242428e-02,1.295985611625058952e-02
0.000000000000000000e+00,2.657133745837734345e-03,1.709854991821110545e-02,3.981522951068626470e-02,4.119766158028993763e-02,6.630257857348961434e-03
0.000000000000000000e+00,1.788239958807607427e-04,3.007209599403270692e-02,5.326920931509540255e-03,4.843832547814588829e-02,2.559888894900957251e-02
2.455922384953801180e-03,8.595301760672439603e-03,3.778921014575806897e-02,3.299164261796808800e-02,5.128219386490859288e-02,4.543247810532622527e-02
6.551884486422887566e-02,3.231223439294668973e-04,0.000000000000000000e+00,1.312954726652138318e-02,0.000000000000000000e+00,5.704898010224650901e-02
2.318719577373174606e-02,1.012836509954394802e-02,2.719818155048377151e-02,1.773964130381550444e-02,5.616783351665662928e-03,1.602446355031446942e-03
4.835325763153336398e-02,4.071962577787895110e-02,5.320875645415412691e-02,5.347893561147129549e-02,4.666578439364763714e-02,1.098784346595254105e-02
3.091059177275490635e-02,7.750911498867195035e-03,2.905750397082774647e-02,6.025311929202124134e-02,2.726520724670379765e-03,9.837201710675256769e-03
2.462117987721403403e-02,6.110460911533133199e-02,3.114283877211504459e-02,1.575454460099709117e-02,4.883664110563213506e-02,4.204139023991002727e-02
5.201901040573322227e-02,6.154490405505450012e-02,4.275774575233549923e-02,5.802962110197933815e-02,3.183576832439859172e-02,0.000000000000000000e+00
5.978123243981264129e-02,1.874530200726456583e-02,2.201723428337747090e-02,6.005851913779600842e-02,4.532667020890292740e-03,4.972771167749871074e-02
3.929928311394378926e-02,2.780884956976629671e-02,2.353543734555029604e-02,5.811492397191619919e-02,0.000000000000000000e+00,6.032561845312677667e-02
3.501908658503202071e-02,4.322877967360109347e-02,4.526480046328927934e-03,0.000000000000000000e+00,3.716591814009647526e-02,8.179252867300668486e-03
1.427291154100185193e-02,3.280635458352341993e-02,5.915574859345417574e-02,2.359526323875504178e-02,4.136349376524676991e-02,2.762126833198262632e-02
2.907129813840105687e-02,2.822704462143524069e-03,4.901079546736717557e-02,1.941500759399478887e-02,1.167219014308521971e-02,1.166842357577465086e-02
6.068751920693389416e-03,3.103921701354277196e-02,4.632429414034927584e-02,2.800530440856307049e-02,2.941292468769968345e-04,4.941656036334286101e-02
1.671044329656078478e-02,2.254832879182870273e-02,1.002963007200035651e-03,1.460623514880040382e-04,5.297357652360062952e-02,2.852560547328506987e-02
4.141381042390131911e-02,1.037892045132464284e-03,3.670227154876503500e-02,1.221541737326827231e-03,5.530467070933305085e-02,2.827990167520868722e-02
4.418098201717344381e-02,1.676177540445534728e-02,3.526977193606790906e-02,4.568958443690335908e-02,5.949999980524420251e-02,4.012929916988157431e-02
4.452439507706847793e-02,0.000000000000000000e+00,4.549458742763645702e-02,0.000000000000000000e+00,1.673977437442230806e-02,2.144201021873295629e-02
5.983907695702445767e-02,2.692992887323407414e-02,1.084318284579156161e-02,4.484824116336878080e-02,4.148803835841470555e-02,2.764340248985664578e-02
3.856337033040096313e-03,5.893551022206320461e-02,7.934555089966313299e-03,4.335923975926776752e-02,0.000000000000000000e+00,4.401053553054799783e-02
6.237404465254505620e-02,3.581980830516161285e-02,2.455691450471241336e-02,5.023846842476299701e-02,4.259486037261317991e-03,2.149740541437423352e-03
3.755611741340632304e-02,1.426951712446781345e-02,4.444955312026901972e-02,3.671959395722494690e-02,9.079684734194154450e-03,2.270883809304760984e-02
4.751303095825266248e-02,5.703840550811236504e-02,0.000000000000000000e+00,4.552929161214852583e-02,2.673279135517099038e-03,0.000000000000000000e+00
4.766205035521511174e-02,3.918611696240380249e-02,4.563204443495040563e-02,1.369082925825280440e-02,2.344219949860008867e-02,4.572325899997408544e-02
1.179313064274748434e-02,3.744167864166765124e-03,5.853136207171201304e-03,9.505590213437078301e-03,1.147775233563751163e-02,3.873495222517529596e-04
