1.533309691203745863e-02,1.419805927934362708e-02,5.214821326635755289e-02,4.307588319165953084e-02,6.564032685889394092e-02,7.405908053208648534e-02
5.668423499963318700e-03,5.612847474898955552e-02,1.157834510545608514e-02,5.468305959441629310e-02,3.615050165984554781e-02,1.629396625025994819e-02
5.004389224609215314e-02,5.764281511459699164e-02,3.262535340058362460e-02,6.604092917229321957e-02,4.733791831896391744e-02,1.910719030026119397e-02
2.266630463581428487e-02,7.397938606880647902e-03,4.636679518471589073e-02,4.647517319412887427e-02,4.297792075006429818e-02,5.706710996188245344e-02
2.497071719816179591e-02,1.523490659819628015e-02,6.174636148714771067e-02,4.106212112364948652e-03,3.493794418662064805e-02,4.950464862788402087e-02
1.289033263417471015e-02,5.967800602417865086e-02,2.464864179262166860e-02,3.954529223775089114e-02,4.143117905331813317e-02,2.872872573919029587e-02
3.934685362730391822e-02,2.871460975199424323e-02,5.823734288751811899e-02,4.086248624198222934e-02,5.191909052354592990e-02,2.152834020211634794e-02
2.239774194661784540e-02,5.045325012922719649e-02,1.838399071510981794e-02,1.598538855167381742e-02,4.805526001119848900e-02,5.877897343545879227e-02
5.786217501230372061e-03,6.083502179079681299e-02,4.866885675655084620e-02,5.284513505213574852e-02,2.238738190516242552e-02,5.300708492854053211e-02
1.666227366017163092e-02,1.146133101610808530e-02,1.343596910178201584e-02,6.468136926947609666e-02,7.025872101640161238e-02,2.319544686529948982e-02
6.400129658573774916e-02,3.131819295939159559e-02,1.376301474328171098e-02,4.895979000437688383e-02,5.083246239882158873e-02,2.238012439773328505e-02
2.959966951686642672e-02,3.869594644059410476e-03,6.093955086328910892e-02,1.471040986094991100e-02,3.555816082360708369e-02,5.060382069338098532e-02
5.040924782458136490e-04,1.059211474100543032e-02,3.384323770467930620e-02,1.803880642256436642e-02,5.821583328259455348e-02,6.031982498325268172e-02
8.059702438398326507e-03,2.607554177597370265e-02,4.914214422371997876e-02,5.745665348438667996e-02,0.000000000000000000e+00,6.176425572259462010e-02
3.995110517837546088e-02,6.651761046947782252e-02,2.403182396619832351e-02,6.953555577241907204e-02,2.957738889189804460e-02,1.961664891414252598e-02
6.016905869218029668e-02,3.928876765918999647e-02,6.553421227532799098e-02,5.013839778586837853e-02,6.688371264468697189e-04,8.102873113781028022e-03
4.412651840607325487e-02,3.903336741569736045e-03,3.672379075651076991e-02,1.209841364697667766e-02,6.242649155779036313e-02,3.617901219625339372e-03
5.151425442360949708e-02,2.023288457250823832e-02,2.732853839692267819e-02,4.791729132434189437e-02,1.924068126004817303e-02,7.538806724345160568e-03
5.878657293632758019e-02,3.591070200794575090e-02,6.996284190171330256e-03,1.901131170928820752e-02,8.143714426833552691e-03,6.185157434668486776e-02
4.391637851040470358e-02,2.904516237596784997e-02,1.974900606915463638e-02,3.497586537147443636e-02,2.978777519127426970e-02,5.826521499849105640e-02
1.065878997486149025e-02,5.709581565464069697e-02,3.608106894876809273e-02,1.701355426344652866e-02,4.281159362119543732e-02,7.093189709609892812e-02
5.940130469809699887e-02,6.333557603447155515e-02,2.597958232397683601e-02,2.575293993192807884e-02,2.063975838233449503e-02,4.172738344276436667e-02
9.932061183158327755e-04,5.995600373578487130e-02,3.238213671001038269e-02,3.404236309146265599e-02,3.394161679822766536e-02,5.102965229620085030e-02
1.074165545449301713e-02,6.839135290532151815e-03,0.000000000000000000e+00,4.144192548505640922e-02,1.402278750390154212e-02,5.831207690604718955e-03
