5.492937124608368582e-02,1.025640863250805793e-02,1.921416792042561494e-02,1.209195548768280185e-02,1.913570862817637677e-02,1.716187678787980606e-02,8.527774272435900693e-02,1.760369823053413788e-02,8.994175288156238540e-03,1.051249942509595303e-02,4.868659416797507106e-03,2.070936126851739834e-03,3.588261833475564488e-02,6.272797252218763331e-02,1.696598820255821455e-02,4.169126830328945266e-02,7.454275525921591483e-02,2.166888332297880679e-02,4.789717185618588835e-02,8.127651757590483028e-02,1.732075247742373772e-02,1.544761068150008604e-02,5.909091137365043295e-02,8.502065878039199998e-03,3.444137762463642810e-02,4.098366780798545078e-02,4.715936113342569097e-02,1.241118485626128282e-02,9.484879798245701710e-02,8.719857272696704409e-02,5.869176060948419482e-02,2.747213867732358622e-02,4.729076082851504936e-02,1.345591621389668341e-02,1.606299794130896380e-02
5.815205681259966869e-02,1.345839914722328154e-02,8.684423478426099227e-03,1.462254310377179151e-02,4.171583596547721179e-02,1.449331417630432030e-02,9.860942853681425868e-02,1.226749702722541510e-02,1.229968665282361873e-03,1.542303250842586536e-02,5.236392614497795833e-03,2.735157579531421329e-03,1.651071173013500537e-02,7.593243357401079086e-02,8.989745458116907631e-03,4.815339239443831854e-02,3.016936819142422913e-02,7.179930355047529737e-03,3.786573304473580398e-02,4.248870959672498143e-02,1.032342393986960573e-02,9.413978317784378602e-04,1.179583629049221413e-02,1.680099203343454056e-04,2.459487953791781450e-02,4.794373881109054852e-03,2.449547682564497120e-02,8.297099181670373677e-03,5.691643405961946400e-02,4.095398057973366479e-02,2.842621118082232917e-02,2.128227445066022475e-02,4.194752100495185987e-02,9.674973454180502141e-03,1.273024242028240188e-02
5.678090902836618187e-02,1.342252682924060525e-01,4.630896473479398368e-02,3.633653103094339892e-02,6.754586417507768559e-02,8.951141686643050710e-03,6.620186304714947845e-05,3.229506815223002342e-02,5.848990891797754832e-02,5.117674024781834058e-02,7.964107202369728744e-02,6.155252190753068842e-02,3.245297176117438454e-02,1.414569949314425923e-02,3.114028703521628388e-02,4.218450396433996719e-02,2.793210752165120950e-03,1.735247470030749917e-02,2.723676673264498541e-02,2.632976516348401602e-02,4.462283085846723008e-02,1.050149631106791492e-01,9.678154978714662710e-03,3.043627392637878251e-02,6.209695817011105790e-03,4.508695975272469791e-02,3.532077009829767689e-02,4.695806506377236261e-02,1.394942572154236199e-02,2.719946245621622169e-02,6.011254837501029194e-03,1.832141600658275526e-02,1.308809742994477415e-02,7.486390850201130043e-02,4.741237405819424128e-02
1.489435968551227479e-02,1.376126107076256107e-02,8.109378490031723952e-03,1.300692634611507262e-02,2.601697482918144053e-02,1.821970991733465675e-02,2.332358366792786422e-02,1.884588629421306977e-02,3.773805370161408337e-03,9.801343902424042298e-03,1.453253537222271019e-02,4.089494562656425733e-03,4.525370295806482868e-02,1.613102737580898033e-02,1.619651662150513316e-02,1.532804256814739030e-02,1.049330241237604322e-01,4.361955648976758443e-03,1.049808973807774340e-02,2.598912644019298057e-03,1.036467999357815889e-02,1.837994509017001551e-02,1.465073654307131878e-01,1.799584641810546282e-02,2.115805747814790971e-01,1.617598271054696002e-02,9.523548922308541775e-03,1.655128435581101551e-02,4.650308168809273723e-02,3.655193249578396475e-02,9.020385436239050647e-02,3.636725383471660356e-02,1.384368749288197586e-01,1.184458191656485165e-02,1.776326878457759606e-02
5.541676656921329380e-02,1.437723922565019644e-02,4.842414504236661719e-03,1.103154274942032102e-02,2.574955780794431839e-02,1.505238677918732670e-02,8.031228234651406617e-02,1.576170867051364388e-02,3.382809770278992142e-03,1.648249323427774735e-02,4.695404910849340641e-05,5.728157179464128668e-03,1.034713395845467121e-03,7.093964336210759059e-02,4.036313021875079579e-03,8.547780838712090712e-02,4.437861957272269675e-03,4.132217500101044438e-04,3.240363577448171495e-02,3.609014108699913626e-02,1.223865272603204962e-02,1.214035251428787973e-03,1.740567595701878259e-02,4.926886355689729519e-03,1.105463607968217195e-02,4.111352662486456727e-02,2.617144345708496619e-02,6.363896929770292837e-04,2.729864053203913052e-02,8.641371307263327750e-03,1.356970802860481967e-03,2.191106543806669790e-02,1.123196520947531904e-02,1.263036657016502334e-02,1.512100206534650396e-02
1.511465426659640288e-02,1.380842608508614788e-01,3.194307414328662054e-02,5.331706162254171849e-02,6.618388130162522476e-02,3.868721639104120980e-02,1.206108207018241098e-02,6.924546442898600607e-02,7.217868855270939688e-02,2.615295425386041789e-02,6.901924927911685936e-02,6.430178263230625080e-02,9.800653250486787010e-03,4.962645770113153706e-03,2.822366476058536799e-02,1.306566288273655271e-02,1.059982624104302551e-02,1.946876271226464714e-02,1.539232098664707754e-02,6.335058101408093043e-03,3.831695135701434357e-02,1.221891271193017020e-01,1.416655380786168567e-02,4.529984975412273962e-02,1.173376318000064755e-02,1.608229750850882073e-02,6.062182715751783524e-03,6.779145038125378164e-02,8.797627232638202677e-03,1.581233070875960600e-02,1.432173879770420703e-02,1.513995239183347358e-03,1.476584595197197314e-02,9.823950989677415757e-02,7.110274671775476674e-02
1.428596908433381850e-02,1.022368984736379480e-02,6.234982428273003023e-03,9.859962631817499254e-03,6.630026844993506391e-04,1.504924156942809982e-02,1.637857059979687044e-02,1.284825858366956536e-02,8.177291737952625816e-04,2.935245757069967001e-03,9.341547054452824586e-03,9.089709551337138774e-03,1.871578050591353459e-02,9.044114426963395861e-03,1.331950877862713399e-02,1.444521989833056838e-02,4.317630916248652029e-02,2.250572271609688896e-03,2.372490079453351552e-03,5.232999992881457937e-03,6.309703495779622924e-03,1.506135514333697273e-02,5.002855526730898283e-02,1.651149412304661265e-02,3.233422586024223278e-02,1.765969890846288623e-02,2.873561122188819997e-03,1.363653593653841624e-02,2.832004592884267147e-02,2.928365815966783164e-02,3.329896948075752872e-02,4.506793086475077356e-03,2.261464668212340157e-02,1.059483298559465297e-02,1.388286973115873679e-02
9.242706654425033100e-03,8.142654721822172384e-03,8.535209203380618101e-03,4.936846502383093402e-03,1.616789600087806256e-03,1.160376056307982524e-02,5.213819322991693206e-02,1.064321282007173533e-02,1.077463406742753572e-02,1.128771340460114556e-02,2.441399297324332168e-03,9.275643320681196957e-03,1.594080542821219720e-04,1.116670095749146968e-02,9.933285040995814413e-03,9.910248453529885496e-03,3.369754226557336585e-02,4.611641604448384231e-03,2.396412230122170819e-02,1.249498020403879035e-02,4.339573585632489766e-03,8.600822778547127095e-03,2.192587917678696235e-02,1.285346444473279941e-02,3.779653288698815033e-02,1.114939983137674603e-02,2.990317353768717594e-03,1.089456738579888499e-02,3.038491072257679809e-02,2.596045584540369877e-02,2.947042441699214768e-02,1.173311848109139313e-02,5.510739641651561660e-02,9.033608798885265495e-03,1.044191321747270015e-02
1.633412864552139313e-02,6.188600649483470134e-02,1.974365507355016133e-02,3.446738128767695697e-03,1.158184616901964531e-02,2.034103306561579894e-01,4.767953345193441661e-03,7.961974256813215967e-02,6.858864532857392171e-02,1.365959412462935257e-02,3.785434473751353099e-03,6.355110714798772875e-03,1.838383134488606740e-02,1.765931385219864785e-04,1.898543716030653972e-03,5.025718125569490768e-04,7.485064914116948409e-03,4.441308427717694657e-02,2.521969065020967030e-02,2.394605042348818200e-03,2.972154607762012013e-03,1.791092123160507518e-02,1.571601767525244650e-02,9.087153305653665469e-02,1.107057694540300799e-02,6.134958938029801828e-02,9.330035958795418471e-04,6.134956494777472902e-03,4.885931645746161012e-03,1.561406805633151762e-03,3.395737743915577811e-03,1.501321636502177259e-02,1.241254550458068678e-03,1.030121390614630386e-02,3.777063471575261427e-02
5.932895444427595255e-02,1.383818270893054543e-02,8.028765596513150193e-02,7.467292987587581532e-02,2.791227823286516682e-02,3.948313559626244473e-02,1.006400273759645858e-02,2.257611977194712988e-02,3.472230628937736374e-02,7.788854635833225570e-02,3.706621865467810487e-03,2.483441458306261118e-02,4.309332690059285154e-02,2.561753074626683946e-02,9.585515416109884057e-02,1.147518593844836995e-02,3.531551115020301404e-03,2.440372315656846175e-02,1.814206280320033657e-02,1.057524922573045006e-02,1.489512383373662978e-02,8.289033144360705152e-03,1.447130295355567378e-02,1.511342889411621503e-02,1.095204483550306189e-02,1.042907518155983260e-02,2.334793790504667912e-02,4.714563438491659042e-02,1.388190881290739427e-02,4.140206942176254991e-03,1.317429089338033668e-02,1.218880630131334748e-02,4.994657269216936507e-03,1.235415786449053227e-02,2.720601893845112085e-03
