3.906517009154854281e-02,4.577848767605967317e-02,4.637502518588407230e-02,2.103131158924810215e-02,4.706099361341312820e-02,3.946178169519384132e-02
4.241761642392939680e-02,1.968652324242110493e-02,1.606773531151906714e-02,5.953520010797345302e-02,5.746959851862265545e-02,5.791717343061777989e-02
6.995497074100916202e-02,7.072615534514468949e-02,2.549714977503093546e-02,3.587208626092222574e-02,3.751639849103775154e-02,5.324420798106463404e-02
3.159560586688699158e-02,1.069654912303804814e-02,3.568618552693837709e-02,1.728061132857308668e-02,3.742688364753210799e-03,5.395523957831659112e-02
6.300540112815598837e-02,1.454337957631584091e-02,5.243882087830690347e-02,3.151117595723119946e-02,1.485094559152788304e-02,1.662310770608744354e-02
1.564001600279311607e-02,5.498799606809479101e-02,8.070440683784919911e-02,2.056737316254885969e-02,3.065108047840926775e-02,3.699559119757613035e-02
8.793578231583587404e-04,2.172030152706292544e-02,1.064621286960589983e-02,5.287374043262024759e-02,2.486242284646692988e-02,4.998180185415656424e-02
3.222957005556026377e-02,6.353421910797600256e-03,4.993334273912334101e-03,1.070854176204168694e-02,6.358317147858283391e-02,2.306690164721309291e-02
2.391293779798517663e-02,6.024701917255378264e-02,5.983656977014662620e-02,5.150852460718486486e-02,2.083705191386682476e-02,7.221091720402879333e-02
6.792970843985131346e-02,5.356578388542528046e-02,2.855465691118686672e-02,3.653326605046153253e-02,4.131494662105365812e-02,6.995142841798797362e-02
1.702554059355574148e-02,5.394136469528161559e-02,6.555892113474667826e-02,2.424675269689715446e-02,5.192585826792864290e-02,7.481258677099293652e-02
3.839133542125838794e-02,6.323033440308013613e-03,3.004814718328530782e-02,2.289405714428369848e-02,1.431213122576899602e-02,5.221721063675432289e-02
7.524374376165987588e-02,3.852693762406964040e-02,6.161066958733670343e-03,1.981607302899213510e-02,2.590611978513970501e-02,2.256702702015056169e-02
5.097380779754073082e-02,4.279540492664325735e-02,1.684039336809390946e-03,4.938551150638244291e-02,3.572023291390309663e-02,5.514898121200566793e-03
3.883588631184011625e-02,6.401506028811539128e-02,7.494714958084117140e-02,1.135892752154035040e-02,1.446030995009893634e-02,2.843076410190872524e-02
5.968255176869682183e-02,6.318992342468257584e-02,6.211713868363744062e-02,2.213198949805321100e-02,1.752193212866908628e-02,3.706799162950572685e-02
6.582672641659931267e-02,5.583122080704274598e-02,5.311737335643814534e-02,1.389185757617858279e-02,1.517890982548639927e-03,3.551888792144593243e-02
8.209748424312896670e-03,9.058377095559668954e-03,5.991291023155068812e-02,8.165187065338869426e-05,6.455665328729853769e-02,5.500362214499131264e-02
