3.709179510510722533e-02,4.800497607044034581e-02,3.750240279616537387e-02,1.031914670880440706e-02,6.326349283766849463e-02,2.317784587109347066e-02
4.830329803874083838e-02,3.380803097062144713e-02,3.934766720414071411e-02,4.271706197991702314e-02,1.776847702096625431e-02,3.567541896191121081e-02
2.987774969418372645e-02,5.598694155191542843e-02,6.538307769468949815e-02,1.835717448296174739e-02,3.939191580042382401e-02,1.832265918062320545e-02
1.222093932464009096e-02,6.728803309810622857e-02,6.592179785677196313e-02,2.969196276924776154e-02,5.766473284531337118e-02,6.488801221434764566e-02
1.189608857631900725e-02,1.693032720828082857e-02,6.015226233350089158e-02,6.212997225096171527e-02,3.082810762765579582e-02,6.257872478100896807e-02
5.204690763325965641e-02,3.064812572587657241e-02,4.159986149738568312e-02,1.673141096165375180e-02,4.820795076525970224e-02,6.205866878797643149e-02
4.041543664443175699e-02,4.875346194182135495e-02,5.272158144170490529e-02,1.020717720878628644e-02,5.658562283931992121e-02,4.263768904173279028e-02
5.848240380603258320e-02,6.664810039092315674e-02,1.135301528630357042e-02,5.845591368032879154e-02,4.068399476172814000e-02,4.400823143322869779e-02
1.951610012229112665e-02,2.501637054076392280e-02,5.180295276018282574e-02,6.412295936191970969e-02,7.444385263169460420e-02,3.662431074939314496e-02
3.850228899814495120e-02,2.740154227930687719e-02,6.583788660561715189e-02,3.736263906212026337e-02,1.630942843712677439e-03,3.796931066585602921e-02
2.525272844064626807e-02,7.260609190635365640e-02,2.496463670732214021e-02,4.293063524777131906e-02,1.694293313730689532e-02,6.424217997890722953e-02
6.328627043612203990e-03,2.743028829238964086e-02,5.061054086940138669e-02,5.946935098316949442e-02,3.969648160294347861e-02,5.178473231378773189e-02
7.099985789438521822e-02,1.090826303839006681e-02,4.892030264019888580e-02,5.192053371364980380e-02,2.321298679838125142e-02,2.508620589780601387e-02
1.857259110654776654e-02,1.225721475752614836e-02,4.847812842499613778e-02,4.597551250600407508e-02,5.095581642374708183e-03,1.298797811467193933e-02
4.261432640277784678e-02,1.316682824575245679e-02,5.197411227186956445e-02,2.769652131788603172e-02,7.730907401044469218e-02,5.168402721095363694e-02
1.922666494047755789e-02,5.377740057905353727e-02,4.080937632894594130e-02,6.401124774784715558e-04,3.073048964573536768e-02,6.096822016850235448e-02
4.484586913657608032e-02,4.702213085768417594e-02,5.245308456498218308e-02,3.381032220622977313e-02,2.587951506827174120e-02,5.992609364819209000e-02
3.048702884408428446e-02,4.876610472639835575e-02,4.302462172043302474e-02,5.337523999220861182e-02,1.197700095186403357e-02,7.501613513045665704e-03
4.093040775325527958e-02,5.320509571823465317e-02,5.006073359960911545e-02,2.004766552525995716e-03,3.374540481457917462e-02,4.196968145044557841e-02
5.481986393271047475e-02,3.282056631259896995e-02,4.615879589147277307e-02,5.967918862397521285e-02,4.115007516011393029e-02,3.072433039239956185e-02
7.134872944565431863e-02,6.055601298803224564e-02,6.861730977251226382e-02,1.758028744058015569e-02,4.603826134794877789e-02,5.304320375098333512e-02
0.000000000000000000e+00,1.484008302013114199e-02,2.215427625199151845e-02,4.935368343729147622e-02,5.611389210118479520e-02,1.383224937958132776e-02
