1.533309691203745863e-02,1.419805927934362708e-02,5.214821326635755289e-02,4.307588319165953084e-02,6.564032685889394092e-02,7.405908053208648534e-02,7.439467613612366081e-02,5.060374409796774414e-02,2.757836376687299376e-02,1.621308221472439470e-02,4.461005107099251521e-02,3.199033955883453378e-02
5.668423499963318700e-03,5.612847474898955552e-02,1.157834510545608514e-02,5.468305959441629310e-02,3.615050165984554781e-02,1.629396625025994819e-02,6.812025337771486500e-02,4.577600230862564207e-02,5.484129540742563313e-02,8.454919556072708689e-03,2.047378313043635156e-02,3.859988328001730945e-02
5.004389224609215314e-02,5.764281511459699164e-02,3.262535340058362460e-02,6.604092917229321957e-02,4.733791831896391744e-02,1.910719030026119397e-02,4.655316600226091367e-02,1.910680326084728681e-02,4.294355425018515221e-02,5.702617126051966190e-02,4.372410672124798364e-02,3.706325365997040905e-02
2.266630463581428487e-02,7.397938606880647902e-03,4.636679518471589073e-02,4.647517319412887427e-02,4.297792075006429818e-02,5.706710996188245344e-02,5.064939980623744953e-02,4.850401963939166700e-02,5.763644675114466820e-02,4.903964602947637891e-02,4.002685120437494970e-02,5.517019853833142473e-02
2.497071719816179591e-02,1.523490659819628015e-02,6.174636148714771067e-02,4.106212112364948652e-03,3.493794418662064805e-02,4.950464862788402087e-02,6.803736083147411684e-02,6.445723346745303728e-02,6.751873168692688887e-02,6.121012720295235243e-03,6.687335203821874463e-02,1.849901545462532410e-02
1.289033263417471015e-02,5.967800602417865086e-02,2.464864179262166860e-02,3.954529223775089114e-02,4.143117905331813317e-02,2.872872573919029587e-02,5.332360552487731137e-02,3.834055256383040594e-02,2.472009972286784776e-02,6.481946428663645787e-02,2.550114070136507219e-02,4.331037739639082007e-02
3.934685362730391822e-02,2.871460975199424323e-02,5.823734288751811899e-02,4.086248624198222934e-02,5.191909052354592990e-02,2.152834020211634794e-02,3.056507282879548926e-02,3.332888745834051286e-02,1.438850589513003889e-02,4.767868808242001905e-02,4.807952426847005717e-02,3.512430152036398207e-03
2.239774194661784540e-02,5.045325012922719649e-02,1.838399071510981794e-02,1.598538855167381742e-02,4.805526001119848900e-02,5.877897343545879227e-02,4.176826026595848590e-02,1.822670224853967453e-04,3.333999000104542060e-02,2.560222970981580748e-02,3.436815007006327558e-03,1.861403178169748415e-02
5.786217501230372061e-03,6.083502179079681299e-02,4.866885675655084620e-02,5.284513505213574852e-02,2.238738190516242552e-02,5.300708492854053211e-02,3.367787765504325764e-02,4.932054737233260849e-02,3.720316543669607845e-02,6.567487701968016678e-02,7.311385766122845131e-02,1.124889055805556454e-02
1.666227366017163092e-02,1.146133101610808530e-02,1.343596910178201584e-02,6.468136926947609666e-02,7.025872101640161238e-02,2.319544686529948982e-02,2.490865242017892625e-02,4.776340554308838859e-02,5.278098915979213823e-02,7.133758356881712143e-03,6.952909648525408548e-02,6.093156576055634016e-02
6.400129658573774916e-02,3.131819295939159559e-02,1.376301474328171098e-02,4.895979000437688383e-02,5.083246239882158873e-02,2.238012439773328505e-02,1.377260852419272784e-02,1.261786505143385785e-02,6.354613794799410242e-02,2.418195800594765549e-02,3.470445239775556828e-02,5.738948711088668470e-02
2.959966951686642672e-02,3.869594644059410476e-03,6.093955086328910892e-02,1.471040986094991100e-02,3.555816082360708369e-02,5.060382069338098532e-02,5.521717905136781790e-02,3.384056872365429763e-02,6.863196060697158984e-02,1.175156689630832245e-02,6.403596143921472250e-02,4.500369018995964421e-02
5.040924782458136490e-04,1.059211474100543032e-02,3.384323770467930620e-02,1.803880642256436642e-02,5.821583328259455348e-02,6.031982498325268172e-02,6.110824295182961524e-02,4.230090491417371618e-02,5.098070288571502490e-02,4.452310981554770397e-02,6.452196349427490041e-02,4.066732237461798821e-02
