0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290451516667599968e-02,0.000000000000000000e+00,2.683956481673384353e-02,1.502428790970911365e-01,5.578557312892044873e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074744998608011037e-02,0.000000000000000000e+00,8.290202851718307675e-02,1.723222003681397219e-01,1.723104381892881509e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.750605497203088293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687449807517864879e-03,1.372530382538956865e-02,0.000000000000000000e+00,2.971404947224067818e-03,0.000000000000000000e+00,3.481899315372299127e-03,2.925461787427205071e-02,7.237067747243747587e-03,0.000000000000000000e+00
2.505751478804308773e-03,2.824356761439753699e-02,0.000000000000000000e+00,2.524036309057760274e-02,0.000000000000000000e+00,2.957671691532094693e-02,7.312678004526121205e-03,6.147469661521219597e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.447318017084280317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.291674404504676056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.974730611506315719e-03,0.000000000000000000e+00,4.648407323499863242e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.692297720067174188e-02,1.290458966790802549e-03,0.000000000000000000e+00,6.259275459655187779e-02,0.000000000000000000e+00,7.334633725389901049e-02,2.134612635006117864e-01,1.524490985064260729e-01,0.000000000000000000e+00
4.711057387230879051e-02,7.646267747151341831e-02,0.000000000000000000e+00,4.101377289157161557e-03,2.916077797422122683e-03,4.806003566946008901e-03,0.000000000000000000e+00,9.989195624906715976e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.211838725523726446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861478747307300979e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.081201673533015719e-04,0.000000000000000000e+00,4.541241588099818871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.366510636819702557e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.134802007436759574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.911249947823609546e-02,1.200546110030653243e-03,1.681024643365666704e-02,5.462865738379648782e-04,7.688652163391702932e-02,6.401398938305681184e-04,2.272450526247213679e-02,1.330519742173706882e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907761106400193085e-02,0.000000000000000000e+00,6.922728378363564306e-02,1.580353340719698185e-01,1.438877168239618420e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967770393916948798e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.304844180561243419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187894561276786023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.967735999288809740e-03,2.551634014193654171e-03,0.000000000000000000e+00,5.410396835013994623e-04,0.000000000000000000e+00,6.339915753767209677e-04,0.000000000000000000e+00,1.317740568179619643e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.266700463253083470e-03,0.000000000000000000e+00,6.732867202427816715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222505126044841697e-02,1.065553739967206939e-02,0.000000000000000000e+00,3.588447381010770494e-03,0.000000000000000000e+00,4.204951092534030092e-03,6.457214206351379743e-03,8.739918410668189724e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642076000339755149e-02,0.000000000000000000e+00,5.439595590156501986e-02,1.466577137515440721e-01,1.130610573079165737e-01,0.000000000000000000e+00
9.907436936312125422e-03,1.758799673515952511e-02,0.000000000000000000e+00,2.451392754807169179e-03,5.872123644691316750e-04,2.872547803572048780e-03,5.847709623427990722e-02,5.970541126754496004e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978699447440385686e-03,0.000000000000000000e+00,1.169306351421662768e-02,0.000000000000000000e+00,2.430383108770652056e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255604653243521870e-02,0.000000000000000000e+00,1.471320489854867700e-02,0.000000000000000000e+00,3.058114292959935102e-02,0.000000000000000000e+00
