0.000000000000000000e+00,1.624295933291141081e-01,0.000000000000000000e+00,1.529011755624947455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592122431571725005e-01,0.000000000000000000e+00,1.302107223644498844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286651159681074033e-02,7.469125561046105477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276185848471603032e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.556267118534100158e-02
5.326862801796073549e-02,0.000000000000000000e+00,4.050335393777376031e-02,6.661682983606181246e-03,2.104010461021567913e-01,1.421249199369337690e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267428277491986638e-02,8.785854781223730037e-02,8.753835533843212433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842183960977738955e-02,6.926142885144598305e-02,5.103802958326161821e-02,8.339883945145684652e-02,1.502198323972877003e-01,5.999117440380977162e-02,1.386808410409408852e-02
4.210638958360081452e-02,1.663293997535821578e-01,5.261786829137154618e-04,0.000000000000000000e+00,2.847648887560301767e-01,3.484008764718317386e-02,6.372552225616656685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451093816221023750e-03,1.009480732762498001e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.026305298162599695e-03,5.242508199168484546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775172554235753264e-02,4.390392035064475534e-03,1.070792302341838503e-01,3.873187360695898307e-02,0.000000000000000000e+00,2.443429591374562601e-03,1.106272965591612728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462974468381802201e-02,1.466154804533832123e-01,1.154236037083961885e-01,8.767677979223900686e-02,4.856952194689015401e-02,6.302785911263769636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045762087382090005e-03
7.892304837860385225e-02,8.878071928774075583e-02,1.130655577319623489e-01,9.611936047501013283e-03,8.862642530948143527e-02,7.049946701892270684e-02,0.000000000000000000e+00,5.719491816467563855e-02,0.000000000000000000e+00,6.309252175019893546e-04,8.635661568350883055e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.756400591500662786e-03,0.000000000000000000e+00,4.513725781877812870e-02,0.000000000000000000e+00,1.517919567876157769e-02,0.000000000000000000e+00,2.316929511193726796e-03,0.000000000000000000e+00,2.116679924871989107e-03
1.137452126250672151e-02,1.997872826179237504e-01,0.000000000000000000e+00,6.083802290390646905e-02,0.000000000000000000e+00,1.364753705053599504e-02,0.000000000000000000e+00,1.591794167489765655e-01,0.000000000000000000e+00,1.932912152866754149e-02,3.203187419601017478e-04,8.345868068603589165e-03,4.695253356500886030e-03,2.604508802286568600e-02,1.753534497384996380e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.435448592280355790e-02,0.000000000000000000e+00,1.658624927743446165e-02,0.000000000000000000e+00,1.764589830269316234e-02
1.204902342166116469e-01,1.288744689158680622e-04,4.879428442444591618e-02,3.279852899931807661e-03,7.022193494471506980e-02,8.797852973374918617e-02,6.784010552201077959e-02,2.240553722405067005e-02,0.000000000000000000e+00,1.184443924641443401e-02,2.731440371187725605e-02,4.462530413199786161e-02,2.609598811123351250e-02,1.062065243170830786e-01,1.285368115479925376e-02,3.786176322778050246e-02,0.000000000000000000e+00,3.995932678810686783e-02,0.000000000000000000e+00,1.130454139298977872e-03,9.180347239212459029e-03,3.142574457566655460e-02
3.803332435306177456e-02,7.969613141864643688e-03,3.846487990428210796e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.278118964530471913e-01,5.189376682367879967e-02,1.240537888559790566e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.844042567153690360e-02,1.491152673886685098e-01,6.961611316945183481e-02,1.576639394318523901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.464755623610585961e-04,1.237657488978741865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596185695103605390e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116374527731166827e-02,2.405651523177144285e-02,1.122556134521616178e-01,6.440933081420284478e-02,1.413553560049158886e-01,0.000000000000000000e+00,1.014005756148004811e-01,2.184816670335225711e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.913387221143714394e-03,1.537683617287099180e-01,1.474050587666500935e-03,3.189926325809095964e-01,2.430508264858007028e-01,0.000000000000000000e+00,1.437321142468784077e-02
0.000000000000000000e+00,2.479603850147876765e-01,0.000000000000000000e+00,1.525898919538125342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839784481558064205e-02,5.497781022317586966e-05,1.577509936270847513e-02,1.321099228943998019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001199734644324095e-03,0.000000000000000000e+00,4.021953189342859086e-02,0.000000000000000000e+00
