6.816631242490045484e-03,1.589984843396405681e-02,7.249530619931412317e-03,1.027971240411245865e-02,3.046955072927279295e-03,2.009942835854348214e-03,3.609881730433917024e-04,4.019507398193591236e-03,2.082236054188089242e-03,2.420641517580576774e-04,1.261905158210896438e-03,1.358121269079526350e-03,8.131342866184165796e-03,1.893513387608278253e-03,3.197255429090304062e-03,1.276525846616607257e-02,5.489689098307673487e-03,2.729965805777556653e-03,1.291937323095126988e-03,1.175077718774142355e-02,4.463139996884898930e-03,8.850147341521324290e-03,3.056951065635332698e-03,1.246701344128419570e-03,1.486308781033868209e-03,3.399252992592909084e-03,3.178687066021160246e-03,4.736952639685950914e-03,9.793638050792877192e-03,1.009087854287842034e-02,5.294617080468799752e-04,4.972464008932836466e-04,2.023641441315240930e-03,1.805700010759945162e-03,4.682435502587505016e-03
1.080134777574529026e-02,4.194216005221775012e-03,6.213312782974490280e-03,3.798750549470947951e-03,1.113115325018178975e-02,2.433436904526675541e-03,2.931277249820202213e-03,1.766291680679747721e-04,3.676651258001040201e-03,4.469471840163386812e-03,2.744959452077659970e-03,6.918594065503484714e-04,1.150219806209852591e-02,7.867102167284076297e-03,6.145019648263383774e-03,4.679772946819649171e-03,2.522381694236228156e-04,3.292760449032909424e-03,3.250284178382967237e-03,2.396139548579846734e-03,7.438374361853428499e-05,1.015142273499334419e-03,3.575250952982146624e-04,9.873367248050025913e-04,1.540760176274337534e-03,1.615987674535408758e-02,6.744229700162349128e-04,3.311728421405819855e-03,2.973534257818807869e-03,2.476421809869192026e-04,3.331623930956761903e-03,1.423582698210149045e-03,1.100235751143388563e-04,4.515221156853621923e-03,4.155523595769474495e-04
4.053055936543425997e-03,2.139463940084476712e-02,1.053155836491667663e-03,6.940039968420533278e-03,3.078814208072100378e-03,1.005899438564239121e-02,6.292036187273135350e-03,3.196433066155870972e-03,2.548667261168049980e-03,6.149234686951429718e-03,1.166338034177302752e-02,3.456854159779490510e-03,3.194638504304653237e-03,1.121900560878522773e-03,6.385633094998302561e-04,3.259316185523768172e-03,5.081759841573276273e-03,8.229848733133537930e-03,1.179899606005917201e-03,3.333523538814268938e-03,6.226040189639021893e-03,6.234307229844027187e-04,2.218285899824715135e-03,3.702966160123243033e-03,3.386123950072260011e-04,6.293881957404184879e-04,9.803106776031612901e-03,3.584159961445509968e-03,1.085951450791919348e-03,1.868692653611135623e-03,1.000691508483281256e-04,2.835589121622898723e-03,3.353135099266330976e-03,1.252304511499072182e-02,1.028322914273502309e-03
1.325523114129480281e-03,3.578163227162532473e-04,1.772329176940832217e-03,1.831979010936507848e-03,2.582003723261533379e-03,9.070055689222627148e-04,4.825398923458838751e-03,9.137465301421572811e-04,1.152902966369412363e-04,3.634403996365415113e-03,1.828712854463110209e-03,2.245752629575058917e-03,2.563476722090084203e-03,2.820325338998043441e-03,3.933708199103768365e-03,3.247677799042557084e-04,4.027580734809826923e-03,2.171737900170275098e-03,4.198571516788145164e-04,5.745484295392979529e-03,5.962962058868206787e-03,7.350003846965217117e-05,5.548015606247125309e-03,0.000000000000000000e+00,6.518096188165872773e-03,7.158876215193586690e-04,5.106221405216875009e-03,7.144011232033069649e-04,1.337637159970941902e-03,1.265115444298484104e-03,5.001947028361763969e-03,2.249657880223215889e-05,1.741436499276716177e-03,2.811182134846526050e-04,0.000000000000000000e+00
1.124946889817013407e-03,4.650070968457438447e-03,4.339961507256352193e-03,7.154648046871384809e-03,4.487268541919567366e-04,5.161304233119854389e-03,9.813001128687631747e-03,1.624942445356581354e-03,8.647727777012382405e-04,6.847523870609794651e-03,3.263764223203827544e-03,1.077325589363329478e-03,4.589788791477811269e-03,3.376350790133042512e-03,2.986026523992073821e-03,1.557548005419452652e-02,2.651764208771577314e-03,2.576135550139396074e-03,1.753121366367078882e-03,3.571026347463771011e-03,1.606490025581072765e-03,4.131687964000737082e-03,5.706618484625635736e-03,2.883444047699501231e-03,3.389039608501570686e-03,1.616121571176044880e-02,2.810861363010903891e-03,6.044808505159818095e-03,5.525592062348899658e-03,1.262003671808845789e-02,3.132500411235694671e-03,3.799221143049126559e-03,5.081757032166966254e-03,6.532527854465358490e-03,1.453257809146159263e-03
4.024507842586178864e-03,6.260374042019789531e-03,3.840679122545445634e-04,8.698721813570307881e-03,7.786860132951739510e-03,6.960998596547189610e-03,4.109556699540445855e-03,7.372385772729042608e-03,4.279502310591584702e-03,1.408388703278064258e-03,2.353035488317570256e-03,8.798444945340433421e-05,4.015426651559073946e-03,4.581879557812602172e-04,5.694396832669715303e-03,1.633554708581416368e-02,1.456320004706852626e-04,9.855416144359738229e-04,5.798839303261089928e-03,4.201007734083698000e-03,1.814007018447923170e-03,5.071433749574250083e-03,4.721819856874266566e-04,5.812312647109567354e-03,0.000000000000000000e+00,1.235292899309785308e-03,6.916282019596022013e-03,8.483551360085939130e-03,6.533973534026620011e-03,3.637451267663450311e-03,3.022866858274936286e-03,2.035950387450259289e-03,1.004179734269544915e-03,2.761455033202755982e-03,5.458144964533395704e-03
2.259225447656860921e-03,2.111581382587600451e-03,6.804435445666124835e-04,1.351868468942676567e-03,4.274879380769744386e-04,1.590317046327993037e-03,6.944225599394147214e-03,9.343560402136914366e-04,4.397094852518917268e-03,2.201166330733531767e-03,2.035153579868372118e-03,8.710759040358416472e-04,1.331252707597624374e-03,2.467159451836679201e-03,7.318987294768021295e-04,1.454790442501297399e-03,4.143007076107090014e-03,4.107478690233232893e-04,8.990932441135286377e-03,1.309845816966418927e-02,3.513131712970630517e-03,9.962782192857019738e-04,2.441834111847444866e-03,8.874745825990364720e-04,4.573662175634332638e-04,6.018007537309567195e-03,2.113518068875087919e-03,1.041829005362043033e-03,3.793089637491378618e-03,8.477587157903025694e-03,1.613277817631479649e-03,1.411452573966543236e-03,1.180102787375778006e-03,3.642052990046060548e-04,7.237809224277309177e-04
7.170995453919257537e-03,1.724755674068220528e-04,6.552084953500117740e-04,5.303789509188433114e-04,5.630369598926569449e-03,1.185795834197308218e-07,3.488427903902947824e-03,1.371606789185500898e-04,1.971873236653273655e-03,3.182975251188863326e-03,2.184307422376085411e-04,7.822857606714214360e-04,4.642128766839410253e-04,3.429549818476235190e-04,0.000000000000000000e+00,3.000890159153785184e-03,1.893435465189635680e-03,1.764903647055566203e-03,5.370366019659289503e-03,1.079952531817085504e-03,3.351601871253531185e-04,7.908693045327051037e-05,4.334063937262780386e-04,8.449343508772493320e-04,2.461180624734660149e-03,4.166845180537298403e-03,1.972928363031623521e-03,5.620439010795906347e-04,2.027252574543315922e-03,3.423471162971751525e-03,2.920412137746443426e-03,4.100949979112387955e-03,7.694283501596566044e-03,6.267530255510108186e-05,7.069770206618638392e-04
6.335509388179070070e-03,5.607554513169368815e-03,2.002950115416804455e-04,3.885190598113244867e-03,4.936735738514309857e-03,1.405652833822607084e-02,4.859686346135882323e-03,6.001159321690693882e-03,2.394627065143553613e-03,1.036446705771586728e-02,1.933808583403574116e-03,1.780580320087378834e-03,1.350922872966747040e-02,2.122313310152933521e-03,2.784438581946820784e-03,1.346687232180981963e-03,9.699529677081675585e-04,7.455099670596029848e-03,1.334547701560384603e-03,8.385402751965594093e-03,1.973159626417456472e-03,1.751273665147394651e-03,4.349982770281432022e-03,4.603316511279390011e-03,1.600483845666050842e-03,1.019440864184494033e-02,3.186039828564149468e-04,7.577619239118376857e-03,2.305020530532209816e-03,4.117075024635520608e-03,3.066833256812367958e-03,1.992036028405849701e-03,5.241233050145661584e-03,1.999415962459446389e-03,2.789978877915093303e-03
3.432487346304302633e-03,1.587614612215742030e-02,5.160607226239968814e-03,7.930720159787935097e-04,6.553427724551266764e-03,2.503577617767383315e-02,1.247760639141635118e-03,1.947296921387287050e-03,1.395711277593220112e-03,5.768843299268633373e-04,5.656028421949321414e-03,3.457202843252724089e-04,1.225533225183333963e-02,5.600489474820488645e-03,4.382459970719621012e-03,1.145641497475636573e-02,1.246134921770235965e-03,6.290916085743142316e-03,6.610779533766461373e-03,4.971314830552366580e-03,9.909786176479085107e-04,3.808180918739682841e-03,1.381978122825279530e-03,8.925839198168019836e-03,2.899003283820751013e-03,3.210536858838767410e-03,7.045864013682096028e-05,1.139351123466471327e-02,7.730144498725774645e-03,6.988118712800486798e-05,1.339104515194016604e-03,2.786442286068044338e-03,2.473156009040277867e-03,2.187060510869966341e-03,2.502558333309680416e-03
