4.002822877840470084e-03,4.019620694851586649e-03,7.176908769802384236e-03,1.195577176413066545e-02,1.850597996076724233e-02,2.878779695310723641e-03,1.245818442281613342e-03,7.706576279347503167e-03,1.218040702600796041e-02,3.170033971284305641e-03,4.972800205335004518e-03,4.705494710472962749e-03,9.155020510265969927e-03,1.193618774198653559e-02,1.174905062391673471e-02,7.024855393899007150e-03,6.240109055918995756e-03,1.021682314581812828e-02,1.186536006357091083e-02,2.397291184126228852e-02,5.981791945831073376e-03,1.510356567704267128e-02,3.402642332814978261e-03,1.834176581990108051e-02,4.669386308261452151e-03,8.218671194180383888e-03,6.269547218509796509e-03,8.167201960446120873e-03,5.452137740315237194e-03,1.188335872313275865e-03,8.144309731934487595e-03,4.842879497879381406e-03
1.061012146318514315e-02,1.512043621023755752e-02,1.471987559527732081e-02,1.033400008214577746e-02,5.671086563680472620e-03,1.094830391641668510e-02,6.943526071186405940e-04,3.059564111191367172e-03,2.249776543704715137e-03,1.369330672228835644e-02,7.466322076772179822e-04,9.113720529351901356e-03,9.600416178029637544e-04,3.549052414821424195e-04,2.646549966091316097e-04,7.065783217335637294e-03,2.201510110166855078e-03,8.578703673256526940e-05,9.851953415079856002e-03,1.569598709094434386e-03,2.564785564776211890e-03,2.195492354128456003e-03,7.579114018191569421e-04,1.471979710254168842e-02,5.095801560358270699e-03,6.692772357482057455e-03,3.150084236253554524e-03,1.803532076881902589e-03,4.882335386043084452e-03,6.080272388404306394e-03,1.518410573173166467e-03,2.264713129229239952e-03
9.004472499021948240e-03,1.462373251241436828e-03,4.979266827158896486e-03,5.895812253822005355e-03,4.236867314928907668e-03,5.625876384356548465e-04,1.568625502307172126e-03,9.766698758797986990e-05,3.768256285640876613e-03,1.062611377281357308e-02,1.201842334336780671e-02,2.853463849883661804e-03,5.180585658414692263e-03,1.537644344011122877e-03,1.044079656684127055e-03,9.335912766035583954e-03,2.230938268385315726e-03,2.451733637390665632e-03,2.799836019666684939e-03,1.108916096124602790e-03,9.687770787813049234e-04,9.030098019885213559e-03,4.994485411722218715e-03,1.217664953421498941e-02,5.595027395216459198e-03,6.610867634862793718e-04,4.238503392819767401e-03,2.782440802731545038e-03,7.336903322167340202e-03,9.238126852015363794e-03,3.455260049089754759e-03,4.079619352592232795e-03
5.506321344302983478e-03,5.654946566110549168e-03,1.419481562340470238e-02,2.970825684727305526e-03,5.727215580148822122e-03,1.217289421600625809e-03,1.709196408569800454e-03,2.830247264895709245e-03,2.029020504064439688e-04,1.497883227217791657e-03,2.444169743810665129e-04,2.503234304796434634e-03,5.129683256145112398e-03,4.324970682758264018e-04,1.427454726942500862e-02,7.366801904371331590e-05,2.021795687543476421e-03,2.441608783515368530e-03,1.469044383324364950e-03,6.750109739085487920e-03,2.354170884487825910e-03,1.251060214480424759e-03,3.836457394822558286e-05,1.578573612206042587e-03,3.341304429467506498e-03,1.873767776277207586e-03,4.744900601950625767e-04,1.003534474284261757e-03,0.000000000000000000e+00,7.917406561598339110e-03,3.043663580386754552e-03,8.945904855036988443e-03
1.016451402992893382e-02,3.297147862897049225e-03,6.967987970384264401e-03,1.171278658417131135e-02,8.334297696077779677e-03,3.457350049543062021e-03,2.480630300619894590e-03,3.774149166427184614e-03,9.846716839857466708e-03,1.219521715623048813e-02,3.552820912416221073e-03,5.283047251064272587e-03,1.973544375076241152e-03,1.519996243795090907e-03,5.991723162033273098e-03,4.744381595346364860e-03,2.446526085102132021e-03,7.198929499877423921e-03,8.759293418409294651e-03,4.147437915002237518e-03,7.421768986126550671e-03,7.744117051780192995e-03,3.277865657025752413e-03,7.269685291322814519e-03,4.521609578410357155e-04,1.828562410961930007e-03,9.203502282869811466e-03,2.158686994544257651e-03,3.842729990266742762e-03,5.033593346512051092e-03,2.340470341352450523e-03,6.477368256686093229e-03
5.861042424225568204e-03,7.166496302887105652e-03,2.173553905370096545e-03,1.132155940374773850e-03,4.410702434729570770e-03,3.654003604467402633e-04,2.045088834039289483e-03,1.134412445272256487e-02,5.117224100286463240e-03,1.939751128444949747e-03,6.442834884951287311e-03,1.816131720345303633e-05,4.533004263577465609e-03,3.297853223816749751e-03,1.201864463027766273e-03,6.692936446143410434e-03,1.016605667960052140e-03,3.598539855832423584e-03,2.357870977565262871e-03,3.413952296836227085e-03,4.826411302030573364e-04,5.473158505107915232e-03,6.440469307822993539e-03,2.939171042849769711e-03,5.554569841246491391e-03,3.203117295646575047e-03,1.922003865762068192e-03,1.529644062564297635e-02,5.029935254860118388e-03,4.610548103937334337e-03,5.212981885879023128e-03,7.713884359537796082e-03
4.713298818665237477e-04,9.614147816412110196e-04,5.637205986747280406e-04,4.391228548277109102e-03,1.212219813986897474e-02,6.038879658668689504e-03,2.041430910242553100e-03,2.699139952904166303e-03,1.576017741533077866e-03,1.650818519211785101e-02,1.854740927791377917e-03,9.373868499014781364e-03,1.222609991797802024e-03,1.238607583110729049e-03,9.230497234850330857e-03,1.310816550306601307e-03,1.781548928417203128e-03,8.658562691849790854e-03,2.390828638955040143e-03,2.855943952759818633e-03,7.017515136361462263e-04,8.794739769212911451e-03,1.515055127297086461e-03,6.630376891055889121e-03,3.598230647444532887e-03,6.723185006962187349e-04,3.591035857097893327e-03,1.650198832548518480e-03,3.059935394506287185e-03,9.001517761937798123e-03,6.719159807013354302e-03,5.357552327178845449e-03
4.419462646637388470e-03,1.500315202017365188e-03,5.013674572601352700e-03,5.875817272274931960e-03,3.677265245682628629e-03,7.275120456460049817e-03,1.001304495764591225e-03,1.078709270046368475e-03,2.669692344113795603e-04,7.169065864672072297e-03,1.880773327489689960e-03,8.931685384076362699e-03,0.000000000000000000e+00,2.116278000016617866e-03,3.471353210105169312e-03,8.660249576377452132e-04,2.595768309645454601e-04,2.826603040310982431e-03,4.028595250235578185e-05,7.837557278503319569e-03,3.585528667002877562e-04,7.271607413948735776e-03,5.967099511890728821e-04,1.285127876334234837e-03,7.860214617608685030e-04,1.854372913971953640e-03,9.422685239497225959e-04,8.921584446699820344e-04,8.377772658992956901e-04,7.559663104445682458e-03,1.784913509654355995e-03,1.269860620069167279e-03
8.395591182009600958e-03,4.628411604139792690e-03,1.396449193376503306e-03,2.460345397146096458e-03,7.065375051936856332e-04,5.705562836637624591e-04,6.325256808467100145e-03,3.228616743165324543e-03,2.088770825788441310e-03,5.378039599135168818e-03,6.263434287242006238e-03,4.381581517253525446e-03,4.047196134404629220e-03,1.704476865137419944e-03,1.961307453989284341e-04,9.568304966550672530e-03,1.726653179057117959e-03,5.833094437895508522e-03,2.550581833883874827e-03,8.985757923460464813e-03,4.586507558479169244e-03,3.376774785724293709e-03,4.988530166532001431e-04,1.146119362148666221e-03,2.908331082269774437e-03,1.471960358782765238e-03,7.687100922531969749e-04,6.969101889369853919e-03,4.556389895332343953e-04,2.400988701202769193e-03,2.532046584083569307e-03,6.314782699162142798e-03
4.459043440266916014e-03,3.884509691958470956e-03,2.980597015351915680e-03,7.566877953833116288e-03,5.866446651103678772e-03,4.500830995633664858e-03,9.359963101560155041e-03,1.312984752119850454e-02,8.772345168736137011e-03,2.868098098111900463e-03,1.167456388168960218e-02,5.670377079031112266e-03,1.599696139781950355e-02,1.582551811306464468e-04,3.130067910712004339e-03,9.222394729137885563e-03,4.368970177886184747e-03,8.366248606402473115e-03,6.138290019077856721e-03,7.014885244300758660e-04,2.752995651482020509e-03,3.012217278909151176e-03,8.435302094851025029e-03,1.302105119428791091e-04,2.036629130260075859e-02,7.190704418552342977e-03,3.861789869122042584e-03,9.487669862624857620e-03,6.627622937458591337e-03,2.473663439991157301e-03,2.731793740727208458e-03,1.490455982347413388e-03
