0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769386078651281044e-02,9.473862888485930223e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.680087389598721170e-02,0.000000000000000000e+00,1.842001127934320415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.912298772297744476e-01,0.000000000000000000e+00,6.401905594364808161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837013560969839587e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.055051087217935731e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.250644572437325019e-01,9.822102733881987735e-02,1.177405768603199260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209577292257633996e-01,0.000000000000000000e+00,2.582818861540059699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073481057098675112e-01,0.000000000000000000e+00,3.468083694547556550e-02,0.000000000000000000e+00,9.485657451161895459e-02,4.361718968802670571e-02,8.233926664283786057e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.913124783510893628e-02,1.984954312810021868e-02,0.000000000000000000e+00,8.964876040166076809e-02,6.247901307906144307e-03,0.000000000000000000e+00,2.609417213319738943e-02,1.011869646742833972e-01,0.000000000000000000e+00,3.642127227922352384e-02,1.808661382171645061e-04,0.000000000000000000e+00,5.858245717970431143e-03
5.800784873359422084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501646845295136479e-02,8.487767856251689572e-03,7.224675538757917292e-02,4.161953272846991014e-02,0.000000000000000000e+00,1.429183280334211936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490044805047187920e-02,0.000000000000000000e+00,4.612258453419640358e-02,9.535388627080156054e-02,7.942578870340490094e-02,6.913798188825738544e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.232458035992193113e-02
0.000000000000000000e+00,4.231437003472032776e-02,0.000000000000000000e+00,3.576427647587337999e-02,5.159751206625254327e-02,4.274901201287036739e-02,1.668267443366852343e-01,1.577683837643840126e-01,5.007051182715132470e-02,1.867624935514354198e-02,0.000000000000000000e+00,2.117001828406728930e-02,0.000000000000000000e+00,2.128413279451491988e-02,7.164342676706616283e-04,7.068182088403400509e-02,1.988559422385598879e-02,2.709607891212777783e-03,1.373947890352930634e-03,5.702045205042242070e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.543890394522308251e-01,0.000000000000000000e+00,3.457662100764987562e-02,4.275968787149475037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746876434410099738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.733767790328036573e-02,4.764063813463014635e-03,2.295791827159136267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342102319532532118e-01,0.000000000000000000e+00,9.640172707518771672e-03,5.309776442550497542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098104454427328291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421275921843076190e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.089808786062603785e-01,0.000000000000000000e+00,3.480937104564491014e-02,2.267999855004584064e-01,6.158216210768071436e-02,2.091193289213987320e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092179845506819402e-01,0.000000000000000000e+00,1.688563153477577045e-02,4.912654471012587593e-02,2.053474934685955641e-02,0.000000000000000000e+00,1.702158406653234146e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.632601748169648495e-02,1.610361502268213216e-02,9.352630242702636432e-02,0.000000000000000000e+00,7.644195881249885027e-02,2.124912252931132894e-01,1.686494883719676652e-01,3.501779988570401930e-02,0.000000000000000000e+00,5.222684853526553261e-03,2.010078800209368077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746996684186307922e-02,1.081421583712922316e-04,3.432994033679623996e-02,2.353304334280195698e-02,5.936104992074010893e-07,0.000000000000000000e+00,1.947368995348208384e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.619815911989192142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651991106569189460e-01,0.000000000000000000e+00,5.783482016900853145e-02,0.000000000000000000e+00,1.718380781321683995e-02,2.309649520277323037e-02,5.010910071465794063e-02,0.000000000000000000e+00,6.859491074869676630e-02,4.031221017694427283e-02,0.000000000000000000e+00,5.484509152670748178e-02,1.572516798671446947e-01,0.000000000000000000e+00,7.335970380497548737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447698918917118716e-02,3.493972001073047604e-03,1.965424981633767318e-02,1.590781052789860470e-02,0.000000000000000000e+00,2.875642538927648123e-02,4.161659995742911580e-03,3.670373069188227755e-02,0.000000000000000000e+00,8.838329150140848342e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.907890080986148471e-02,5.450873488798031741e-03,1.054810717586585241e-02,1.673175093426037818e-01,1.708937446718755693e-02,7.004248017509340229e-02,1.951567978272716192e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.309059663690982811e-02
3.468711567301339949e-02,2.687169549657726555e-03,0.000000000000000000e+00,3.954265207176498390e-03,1.427054573069058523e-02,2.426213005596508654e-02,5.059752231601102879e-02,2.890330226494793389e-02,9.086729466176033526e-03,4.581052727542334058e-02,2.180399031366777804e-02,1.431444393586813781e-03,5.493044209425481175e-03,2.864119911659555526e-02,4.892909888762526222e-03,1.215056678238760762e-01,4.718508747069889708e-02,8.739637195191066188e-02,3.076058562501405441e-02,1.119074311560191125e-03,0.000000000000000000e+00,7.264937507986099496e-02
8.411298236609930645e-02,2.248583229096754940e-02,4.006797928284314136e-02,0.000000000000000000e+00,7.317039528986646335e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.830968981631388354e-02,4.148911396553529862e-02,0.000000000000000000e+00,1.421842499151703409e-01,9.682767535088579458e-03,8.921455784503744268e-02,1.956990713800579526e-02,0.000000000000000000e+00,2.846434607630010227e-03,4.640955137481336812e-02,0.000000000000000000e+00,2.293377841412696030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.653789834671602010e-02,0.000000000000000000e+00,7.259204968649120293e-02,6.697093005282463152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356237860133926165e-01,1.299493181735817239e-03,3.868271211276980148e-02,1.699579400447499486e-02,0.000000000000000000e+00,4.172283278460459273e-03,1.954937970771072203e-02,1.557410670696616761e-01,0.000000000000000000e+00,3.185705776375713505e-02,0.000000000000000000e+00,2.319669283728380271e-02,8.644669959618904095e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.562313218177450197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499597601332405550e-01,0.000000000000000000e+00,2.761823065427537749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154766747611702671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527235988847070070e-02,0.000000000000000000e+00,7.463437945180138866e-02,1.559362697768938988e-01,0.000000000000000000e+00,8.377590222170593071e-02,1.538018647903369868e-02,0.000000000000000000e+00,2.763386259973195022e-02
