4.032431945348993740e-02,2.141711344742706358e-01,8.634976684615765924e-03,2.024216548357540557e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.659847664164222025e-02,9.637687219262087990e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.980675907169216973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278755334691156272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.136328799877506651e-01,0.000000000000000000e+00,2.351660468954883676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733643060076389131e-01,1.118179958892051226e-02,8.141481645133447076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.125852942067518014e-03,0.000000000000000000e+00,7.400441386065566458e-03,0.000000000000000000e+00,8.690531163543663284e-02,1.027985582573752582e-01,0.000000000000000000e+00,3.133481385315389778e-02
7.334150080168583274e-02,2.497847234689715146e-02,1.629540239293073706e-02,0.000000000000000000e+00,1.347412934845841799e-02,7.877828069182105097e-02,1.770462102569432261e-01,1.477466740451059968e-01,2.815857721935070054e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.971228638542072975e-01,1.392106344024184039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.010733397138025055e-02,3.448556718144291100e-02,2.688833260577413661e-02,0.000000000000000000e+00,9.448534595747013973e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.523162905606387341e-01,0.000000000000000000e+00,3.107918577058573287e-02,2.589296481193900656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807500259155519606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535024124671133139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772264120269447178e-03,5.970353540141188492e-02,1.152722151583211382e-02,7.575207374309964048e-02,1.873947216723355347e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.503047375232828609e-01,1.222631347258078087e-02,6.804167237465671980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439534857740595059e-02,7.045162304439643586e-02,1.209229964574653517e-02,0.000000000000000000e+00,7.393455808940926910e-02,5.546934657391013046e-02,0.000000000000000000e+00,4.754333238808606393e-02
6.495537679319464408e-02,0.000000000000000000e+00,2.663649384631744995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.476832726797229489e-01,1.872746288443902785e-01,5.358665143476254444e-02,4.498971482227112455e-03,5.195732461153871381e-04,9.698812149845460057e-03,2.696598096580161141e-01,8.448349580314226670e-02,5.640369875965536156e-02,3.154659554531615240e-05,0.000000000000000000e+00,1.016106839617085186e-02,7.675557283178517654e-02,1.810246497608404212e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.214592989839502604e-03
2.829936284372726665e-03,1.464353305288537688e-01,5.460652359365867660e-03,5.042809565498624497e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.302939912967436442e-03,1.311741975917218167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215931860422978135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452303403432592316e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.067322462346070144e-02,0.000000000000000000e+00,2.252156408087129802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384624218220356834e-03,1.151902875904928887e-03,0.000000000000000000e+00,9.005900958754619809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.507523897419766057e-02,7.326327246937947187e-03,2.614494839403873616e-01,1.707861874051154819e-02,4.578426302262730840e-02,2.608039540501391751e-01,0.000000000000000000e+00,5.729853430800145586e-02,3.332020731504042876e-03,7.894758294193093828e-02,8.530571054137975340e-02,3.102186480631521914e-02,1.039825701631607625e-02,1.459456896853152108e-02,8.298436938425911291e-02,1.792576573226811465e-01,4.984513258055305041e-02,1.565940166347116747e-01,3.648882646893137488e-02,1.324674977065864456e-01,1.703435667752599761e-02,1.251450793996146116e-01
1.430710289436211147e-01,0.000000000000000000e+00,1.223989721072537423e-02,1.015738488261459793e-02,2.246957040575874309e-01,1.810405968649993549e-02,1.025108849061497629e-01,5.611910295593954597e-04,1.843149199403681590e-02,5.648371466922031542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102412349796958943e-02,0.000000000000000000e+00,1.675582515820201769e-03,0.000000000000000000e+00,9.831100205461469621e-02,2.383412958426683187e-02,0.000000000000000000e+00,1.352689572011575581e-02
