5.601490635953180336e-02,4.253623496789206426e-02,1.276424518013013175e-02,5.770336751863525820e-02,3.654048096261333645e-02,3.219798741606490211e-02,4.689316209953869885e-02
2.973466738894224234e-02,2.380563894908718434e-02,2.800681004144703334e-02,3.792329414996852693e-02,2.554553493893210389e-02,2.172634695997864573e-02,6.019452728786051782e-02
4.004707825950770683e-02,5.170573701631740043e-02,4.044652983866436902e-02,5.568622587136945468e-02,4.811851804425291979e-02,6.065026441416111747e-02,3.460131461201284425e-02
3.142426685168947520e-02,2.480624191060365469e-02,2.075639903450761034e-02,2.748334862874614662e-02,1.395047993867365096e-02,5.216754463041376605e-02,6.740684765145751878e-02
2.361403567442108345e-02,1.271074880395680132e-02,2.796596336044248135e-02,4.099183316490268014e-02,3.613539420866155455e-02,4.970952499246166639e-02,3.192038776818120066e-02
5.076194805909463315e-02,4.229249097652560546e-02,6.765842265049806792e-02,2.005489409321786418e-02,4.997326308093298641e-02,7.216614717210810548e-02,7.130564496635248550e-02
4.912422080945950259e-02,3.618478499742677768e-02,2.528616576962977591e-02,1.667193622876624731e-02,2.422898724155752789e-02,5.135198251792796181e-02,4.019130221903413624e-02
5.913045080039856273e-03,1.596439712587221713e-02,2.314170152167459998e-02,4.997256846384258433e-02,1.330713970056859700e-02,4.484278818674247019e-02,6.262937326489471934e-02
6.383312701711971182e-02,3.565186328049288478e-02,4.138995092280239874e-02,5.623353668033047315e-02,6.575079302548572646e-02,4.294146165730201858e-02,5.946087090922153734e-02
5.612173589834569543e-02,5.850785042738319841e-02,1.641777711222914063e-02,5.246086246454208235e-02,4.175179700985032910e-02,4.236198203145571245e-02,4.113838979566335902e-02
2.000163138595933629e-02,3.342402594411552491e-02,6.046818390164105522e-02,4.658450801279168801e-02,2.284765236399289440e-02,1.799525273857113805e-02,3.799391907596142565e-02
8.031178906695208425e-03,1.698078890021327558e-02,4.266915004021089308e-02,3.821605926807387227e-02,5.157338071650685585e-02,5.573566220562665291e-02,1.286686417974566843e-02
2.539676133154293580e-02,3.480547124283350779e-02,9.470115054758143636e-03,3.645438895977302224e-02,3.461025323145337090e-02,1.714381068225426935e-02,3.980936878892177289e-02
3.118695160604676581e-02,4.617810294661917753e-02,4.235811620872832750e-02,4.499011514595140787e-02,2.213133154570105787e-02,4.156417544867374581e-02,3.100518891911767036e-02
5.695447290283237735e-02,4.157191699768286036e-02,2.677590374711574794e-02,2.884391517676012859e-02,3.574862915620586473e-02,6.413068682159243916e-02,3.135424907432086267e-02
4.065795831407045119e-02,1.837699196156197118e-02,2.439292522083067252e-02,4.511679692444180156e-02,2.767102292592550292e-02,3.432143050955948488e-02,3.219692382877535619e-02
1.818546585143360206e-02,3.951671025492654865e-02,5.232116915550430458e-02,5.337064004227773384e-02,4.327785703908067910e-02,4.075900651842745415e-02,2.283003637494583626e-02
1.604553085366356574e-02,2.287400155903606888e-02,3.348522453017657025e-02,2.145290237122551152e-02,5.210340082539475365e-02,4.075631182508909767e-02,4.166657411309566267e-02
4.575431809123248900e-02,4.425174202980595994e-02,2.548001118040657889e-02,8.776689590337333549e-03,1.540167117990078570e-02,1.908503491233524627e-02,5.444829347631656435e-02
2.510107072639009701e-02,4.661199458054678113e-02,5.870426808286202669e-02,4.629073283591111226e-02,1.167596150047191944e-02,1.519226182140942169e-02,4.710097769653137645e-02
3.848207615789123182e-02,4.203583444710420197e-02,1.694663144787853654e-02,3.804386041645833882e-02,3.285666973792843865e-02,5.382746562274586671e-02,4.005375772048599264e-02
1.364466301431870900e-02,4.617563448708818241e-02,4.694894976647419338e-02,4.600464714724340765e-02,1.046462658998151100e-02,4.720419579820983591e-02,4.540570679097201412e-02
2.397045706047844921e-02,1.931745095509969368e-02,3.333542388634552073e-02,2.378632884256283442e-02,2.872677420123153497e-02,2.676630264032617626e-02,4.301206637147317324e-02
4.569793285115875126e-02,3.588761816683504191e-02,3.320021185995866708e-02,8.415066699641376644e-03,4.012454303482380219e-02,4.695046264253675133e-02,1.897336036821836366e-02
3.563768805264450751e-02,2.951072028041306153e-03,3.566863450506123356e-02,3.477804430546206638e-02,2.517963060996847996e-03,1.274306962494336625e-03,4.232154461684028979e-02
4.273006433772931489e-02,2.466229086535944026e-02,1.244433501229878607e-02,1.200141423488680636e-02,1.586331556022299583e-02,3.209009729143635220e-02,2.307988889956813505e-02
2.549540636152013498e-02,5.407889901979538727e-02,1.513604902909853646e-02,3.672494188624381845e-02,3.455246793383032894e-02,9.369555645677769828e-03,4.631826980205625693e-02
5.147702165590545276e-02,4.199124287109138459e-02,5.723730267522606635e-02,2.025969814713677111e-02,5.949698894255433385e-03,3.297130821282358987e-02,3.711701244754628953e-02
3.853476753940208999e-02,3.176695600959546922e-02,4.942327621776411439e-02,1.383329003164202042e-02,3.644860808572203403e-02,6.307321769673066014e-02,4.874946632817940551e-02
1.014748872598557512e-02,4.504964157008398140e-02,2.528921648274859782e-02,7.959150154839932448e-03,2.511153897266068039e-02,5.504608935072810572e-02,4.067882394890817710e-02
4.903907114852425891e-02,4.183407327365989276e-02,1.157346385106887074e-02,8.630087625597726228e-03,2.198103478298947533e-02,5.240692900147676109e-02,1.772921585668926076e-02
4.449011789439005771e-02,9.841144725590583731e-03,3.128757221143723538e-02,4.382028202326424676e-02,1.410258580050904702e-02,4.885506000097263046e-02,2.405557628293149286e-02
1.368189664668832337e-02,3.643262226739938520e-02,2.449957059468663503e-03,5.903747599862843587e-02,6.128628107670298225e-02,2.745363381161359737e-02,2.294534095567355228e-03
3.713596102085185702e-02,2.819481269596451137e-02,1.490368579594447511e-02,1.850827327104179534e-02,5.186287869673714829e-02,4.222850799522573362e-02,5.842278018093415015e-02
1.903842008940954305e-03,1.591604554185275730e-02,9.527064287660738998e-03,2.984238911327915730e-02,2.830900346787835337e-02,3.462876468003184965e-02,5.603275292499959592e-02
1.000051128092733360e-02,8.120778969665530533e-03,4.670843896158299868e-02,5.438688916498095327e-02,1.289155899879313588e-02,1.634450064820047385e-02,1.766389417661918398e-02
5.473990230098723687e-03,7.333806381177867921e-03,5.297930063664794964e-02,4.904125315170720228e-02,2.228346744594615278e-02,9.203856872358454413e-03,3.226464106232695278e-02
5.897958600992864002e-03,2.976582254576139522e-02,3.542782270361869573e-02,6.969379420729372721e-03,8.670693954261067884e-03,4.508085280622099733e-02,1.220767505160274581e-02
8.291681577736888242e-03,7.560791121433144656e-03,3.286679122905106221e-02,5.047240330733912539e-02,1.982879621894046568e-02,2.251603050768483452e-02,4.146900497640051975e-02
3.330134522130440838e-02,5.911723276251269060e-02,2.909423344902209788e-02,4.376721473870643329e-03,2.916388927769277863e-03,1.575763687149392064e-02,1.908190293937884682e-02
9.125386147751175098e-03,4.878447458058014080e-02,1.822838914670212723e-02,1.810337713512980354e-02,1.489651308506088900e-02,5.531017317570129967e-03,1.776844577228596511e-02
2.402252957031373454e-02,4.027446807578589916e-02,3.572557164168889410e-02,2.911840400192453396e-02,7.696666513442966540e-03,2.767718098244821567e-02,3.471017443872197877e-02
2.282485504747797794e-02,1.958637859122164260e-02,4.749774055954267271e-02,2.447005397012790018e-02,1.123518152344391528e-02,4.304927459222616243e-02,4.971234654111551798e-02
3.580969015862993376e-02,1.511604037021351508e-02,4.007015526729795080e-02,1.086294556570183492e-02,5.925881745267420897e-02,2.693015521667316628e-02,2.488464547907255284e-02
3.316493093020843330e-02,5.387212947299683391e-02,6.145694394732293883e-03,1.538681072048911531e-02,2.002927736339706749e-02,1.070460187840260868e-02,2.801529697579320521e-02
3.172118264973103341e-02,4.705545570916700587e-02,2.084984377468960051e-02,3.292072675058734660e-02,2.366265709092336966e-02,3.600163879657912458e-02,4.682309032822895567e-02
3.746597086454887815e-02,1.139396691662768711e-02,5.249199244499418854e-02,4.496630467181737811e-02,3.123533294646743674e-02,1.394405264775750927e-02,8.684577498457336786e-03
2.464956753260162323e-02,2.075754840712138935e-02,6.093169045093840830e-02,2.525047440637996979e-02,3.530350950199219462e-02,2.599209195953704546e-02,2.532807210876294665e-02
4.495467467865782440e-02,2.996921807272264621e-02,3.413076430685033080e-02,3.906230582511727861e-02,4.092220605422301066e-02,1.803010510506987754e-02,2.107472315618859685e-02
2.271481695626106564e-02,1.608616800292396454e-02,4.590656535484541334e-02,4.535321865372469313e-02,4.015215533854270269e-02,4.174466117402033521e-02,2.672920394169727917e-02
4.698925651336582909e-02,2.929818666139637207e-02,3.826713038648267562e-02,4.041891777241821831e-02,2.236438015750251071e-02,3.068999716785059118e-02,1.511074284197192743e-03
1.075668592173400530e-02,4.099513839974208013e-02,1.847773115776856975e-02,5.252168299029338211e-02,3.556029480918695973e-02,4.643137647733033835e-02,1.539767461591743866e-02
1.486905927828561375e-02,4.273780389355574805e-02,2.977524666769850240e-02,5.115907205766704463e-02,5.463171155387475109e-02,3.834126729276730872e-02,2.347613937125615433e-02
2.285533446754944506e-02,4.011185816028358525e-02,3.055376552287877509e-02,4.795783090964558792e-02,1.021804055664925735e-02,3.740622548139396070e-02,2.200081365643789116e-02
3.541405514823565276e-02,5.435241419322369566e-02,5.941398880878497740e-02,4.805960747928812726e-02,5.225484682497830158e-02,5.723502191328092015e-02,1.299464646277806272e-02
2.694848333216461750e-02,2.126581168208219533e-02,4.343995290176484725e-02,3.985353792456671623e-02,1.484526425285304617e-02,6.019141371141945723e-02,2.192989197619760536e-02
2.028713956660463044e-02,5.303612899920916862e-02,1.169151326409088865e-02,5.399369532368278324e-02,3.177571658504596552e-02,4.266057643269231814e-02,2.456544969286662133e-02
2.639686831818628329e-02,2.585347689109895875e-02,4.867332072748981574e-03,3.713528303530782421e-02,1.705161000554573578e-02,4.489043328393876875e-02,5.904824052485823510e-02
1.025420323581833701e-02,1.475838837846754625e-02,2.934258579592384855e-02,5.500344105224047597e-02,4.166038474603147440e-02,2.572578639998449046e-02,3.705238812882906407e-02
3.032431828246266031e-02,4.861984068788133967e-02,1.381433569863784599e-02,1.366734929633140957e-02,5.095239597451983043e-02,1.983436805418382215e-02,7.362843973207203185e-03
5.212788631534085587e-02,2.976046153714779000e-02,4.410379960773061492e-02,5.107760235956769479e-02,2.709841199192196057e-02,2.304714724952311444e-02,3.438278116690945269e-02
1.844045553889613054e-02,1.411902057508005771e-02,3.646282549005543799e-02,4.203740912420031450e-02,2.459041502190993655e-02,2.407923090742311936e-02,3.897228297496215660e-02
4.797847867077693895e-02,5.564603718460394560e-02,2.822471143645646080e-02,4.170776702446724743e-02,9.206261111346725548e-03,3.503516201390587809e-02,4.158936819367202442e-02
2.334184606217408822e-02,4.223517773572853760e-03,2.228295933034122461e-02,1.875947276870215674e-02,3.985299735524968495e-02,3.599594571658080305e-02,3.719356595903502982e-02
2.714724012660665528e-02,3.616467766574098935e-02,2.368244281260097756e-02,1.338693084042798416e-02,3.449759533875576285e-03,3.109940606468359139e-02,5.834388135932604136e-02
5.959670729225889640e-02,1.634899113310033306e-02,3.295663471220966478e-02,2.291416650480241832e-02,1.498119001259076710e-02,1.775174464142430589e-02,4.745439877009647450e-02
3.908704003550504680e-02,3.708270298145233818e-02,3.167346423079284157e-02,5.718695172582596853e-02,8.011125213708220408e-03,5.560268141514464191e-02,5.266235468536015901e-02
5.460837513622200830e-03,1.167787696449727568e-02,4.798969025200957444e-02,1.470082434171120743e-02,1.946585823381192029e-02,4.106481466722840951e-02,1.456348897963800383e-02
6.369400688411240227e-03,1.933258170971606515e-02,1.748579377499197979e-02,4.241388345952841477e-02,2.919320606600198445e-02,3.305191324205809800e-02,4.213453591336449588e-02
4.341306340721515222e-02,2.007447006517306537e-02,3.648055152267934420e-02,3.600520523473947632e-02,4.139522712308605495e-02,5.413687167000293815e-02,4.559398419598839625e-02
2.005697987316571590e-02,1.836690106300899183e-02,6.299156327723352822e-02,4.808242513213527997e-02,2.372198122362701236e-02,2.472901138739035456e-02,1.006476102664015035e-02
4.026000719715854687e-02,5.582099041772241137e-03,4.337890539231195608e-02,2.706877817434338168e-02,3.766549396168408087e-02,3.425632035641772155e-02,5.262023244228362928e-02
5.318168385774043466e-02,2.603954816133013939e-02,4.231227817445583350e-02,2.007428697742017973e-02,3.590732830098986028e-02,1.119068170346546216e-02,4.358372021873664626e-02
3.763592693299232933e-02,3.451261362919314131e-03,4.830581624491064874e-02,2.488039443698525019e-02,1.071151248290044128e-02,2.464994110590960907e-02,3.519867241261308288e-02
4.736803204782396443e-02,4.052259923275305237e-02,3.394580970016928406e-02,4.619391816170637793e-02,3.662810478223335782e-03,1.546495625341549711e-02,3.028435001021104883e-02
