1.953996774899218469e-01,1.264650891940317066e-02,8.506098727343454693e-03,2.457414726104598934e-01,3.181245750322412441e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.639497999181336929e-02,9.873210771829583204e-03,0.000000000000000000e+00,4.240199135892078197e-01,2.799333172403100090e-01
1.594645372593584409e-01,0.000000000000000000e+00,4.733611404500531750e-02,0.000000000000000000e+00,3.082678057487259410e-05,3.211518095713155607e-01
3.304581221096545424e-02,1.546616005938613314e-01,2.844258274172732914e-01,3.344816104544489493e-02,0.000000000000000000e+00,6.924965660040000026e-02
1.162178961465695909e-01,1.587063066592294680e-01,4.049157551725780096e-02,0.000000000000000000e+00,1.167063413679973044e-01,1.304570320033159037e-01
2.232614732125915991e-01,1.500658004649569992e-02,3.709333645496417503e-02,1.146464568485440760e-01,6.304315245079956942e-02,0.000000000000000000e+00
1.896956105965720563e-02,1.755583002991092378e-01,1.744044342047807172e-01,0.000000000000000000e+00,8.066571582157722187e-02,1.681117162779842411e-01
5.094830991999461586e-03,2.065848429330179314e-01,3.184913899759398426e-01,0.000000000000000000e+00,7.725933624784618592e-02,1.501814383345415754e-02
3.268232346930619904e-03,0.000000000000000000e+00,3.738092897851733043e-02,6.231044896367337466e-02,6.614496991083641531e-01,2.563444822480184793e-02
2.540138409926663843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.776141506626615352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.855457659016633391e-03,1.348840590495148650e-01,4.716655336662823328e-01,3.733327661335511787e-03,0.000000000000000000e+00,1.565318968850810347e-03
8.435226960058421486e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347054158861956008e-01,0.000000000000000000e+00,1.348190808526589513e-01
0.000000000000000000e+00,1.951064547284049322e-01,1.231076263591474040e-01,0.000000000000000000e+00,8.166743953578366189e-02,3.071262271176466996e-01
1.584747531182353619e-01,5.722696256540117654e-02,4.280972356287778002e-02,1.485972660202592166e-01,5.884487906907190369e-02,1.001633054485695333e-02
3.143476171721758528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271951895996325230e-02
0.000000000000000000e+00,9.583090337459203301e-02,4.500190529950977569e-01,0.000000000000000000e+00,2.739766235256061444e-01,1.394757475002390661e-02
1.804547585582760849e-02,6.233304843709763787e-02,2.426179459155102525e-01,0.000000000000000000e+00,1.559959596125644809e-03,2.014385557679392591e-01
1.175679975452078446e-01,1.597892825842070763e-01,1.290803258117711738e-01,4.274159315932397202e-02,4.258425249913367489e-02,0.000000000000000000e+00
4.201881826336144321e-02,1.579632860838889874e-01,1.116118329704705731e-01,1.483574126967315554e-01,1.703318750630649636e-01,0.000000000000000000e+00
1.137835266156256853e-01,0.000000000000000000e+00,1.193014044118689138e-01,5.729932067209345115e-02,2.645828737964988839e-03,2.330235662209023395e-01
7.328043464789073258e-02,2.228996675609441480e-01,0.000000000000000000e+00,1.935624980686831420e-01,1.259728565640274023e-01,3.754991931809996842e-03
1.799712581631426889e-01,0.000000000000000000e+00,8.196366639666429268e-03,3.411256109038221518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.508206479756737162e-01,3.326342457853007639e-01,0.000000000000000000e+00,2.527533175673849497e-01,1.147899064587313070e-02
1.267660879688550235e-01,9.154726553276251733e-02,1.541833392899653044e-01,0.000000000000000000e+00,6.805500511616580095e-02,5.914755962002648387e-02
5.505833510815596327e-02,3.145961803258610218e-02,1.094231583508619293e-01,9.057723299401210237e-02,1.219460886913730779e-01,2.159106981719418339e-01
1.526467243387550354e-01,5.393977131604201641e-02,1.211360527296669320e-01,1.272137055170754205e-01,1.204001613546892141e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.451228972159036790e-01,5.758137563494017397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784477607963440550e-03,0.000000000000000000e+00,5.040842776061046360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726985564321070199e-01
0.000000000000000000e+00,5.179893179690998883e-02,4.316059788734854519e-01,0.000000000000000000e+00,8.951674546143610633e-02,0.000000000000000000e+00
2.751389804045333287e-01,9.757724779085513722e-03,0.000000000000000000e+00,6.512315165146689844e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.739031921205165587e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.109165498046267656e-02,0.000000000000000000e+00,3.914653964871107200e-02
2.475685884824350286e-02,9.192720530486077346e-02,3.532009552282863729e-02,1.068479703210557658e-01,4.964817470087465323e-02,3.333285056459611151e-01
