1.895909035759380246e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.931459665548326987e-02,6.846781311114176483e-02,7.463809879456563545e-02,2.781846656099823401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830793134019971959e-05,0.000000000000000000e+00,4.983128932355569696e-02,1.162003287671607432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764468126855628392e-03
1.249388144336555876e-03,7.962552379542096664e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.548632169851089771e-02,1.220790447362998382e-01,3.089387565391343293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.575153011876790840e-02,2.549459791311760922e-03,8.004604117807420302e-03,2.123441313446947001e-03,1.099914776101574565e-01,2.272438002636249094e-02,3.247210238561244484e-03,1.110590417137007069e-01,0.000000000000000000e+00,5.144996179085708707e-03,1.011124739961609051e-02,1.668849421473624639e-01,1.565059839754905438e-02
6.634669007576177169e-02,0.000000000000000000e+00,7.840235833952015343e-02,7.844625692651775728e-02,1.400361252288563618e-01,0.000000000000000000e+00,1.324277661909057865e-02,0.000000000000000000e+00,1.097069286377367753e-01,1.474820417916021011e-02,3.635390060413826868e-02,2.502521881002369719e-01,2.094129815143062623e-01,9.399479112056685626e-02,2.315229671306740650e-02,0.000000000000000000e+00,1.152114725152670639e-02,1.368695604443697367e-01,5.337364493077298433e-04,0.000000000000000000e+00,1.731246698039045143e-02,2.910819484941841798e-02
5.924302797415340049e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.477915586527681346e-03,2.558342784841590931e-03,1.643842822239796886e-01,6.166217091505372255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993266824964577622e-03,4.024916039184441297e-01,0.000000000000000000e+00,5.691115152334316637e-05,1.212532905229451617e-03,2.636504444985992624e-06,2.408860099415143733e-03,8.551860418598984355e-05,6.831121819327460373e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950432156333235079e-02,0.000000000000000000e+00,2.118277738100456664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.713256561858584701e-03,8.555021674325503922e-02,5.830799985669721415e-03,0.000000000000000000e+00,1.692801951719676568e-01,2.215418074308543941e-02,1.392460671953030856e-03,9.788782928454363430e-02,0.000000000000000000e+00,4.534817695854811287e-03,2.963409244647836199e-02,1.470929739263805436e-01,3.560683918809424281e-02
2.339808866129766077e-03,1.239966754039504996e-03,1.510423408107098020e-01,0.000000000000000000e+00,4.767543077428443299e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.063755267417899664e-02,1.664404334239103778e-01,0.000000000000000000e+00,4.008266419358915561e-02,2.697766161355930059e-01,2.636782690718227906e-01,1.146066565619824036e-03,0.000000000000000000e+00,3.911234250963718101e-03,1.540410134201729026e-03,1.370471709433307983e-01,7.136208031691625674e-05,0.000000000000000000e+00,2.314726042677324805e-03,2.642461820527623392e-02
7.453849905996434710e-02,3.520171133480962502e-04,0.000000000000000000e+00,1.703625249200817551e-02,9.039035250568959196e-04,4.695926633041491022e-02,8.194933687297897840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218807770650159467e-01,4.813296415306790588e-03,0.000000000000000000e+00,4.402578659886738875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748716582638720610e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.173396689854513427e-04,0.000000000000000000e+00,2.108867337499301942e-01,1.393167352982117024e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.810458679975778924e-03,0.000000000000000000e+00,2.434511278745967160e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.177968460511753537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380033216049713941e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.359046595315556286e-02,1.401802520692586318e-01,2.451446832306799703e-02,4.172017367459449066e-02,6.525825015167614415e-03,0.000000000000000000e+00,3.605533231704872998e-02,9.801272522388153330e-02,1.833031453058305005e-01,1.866565720809681625e-02,2.459727242325600582e-01,7.015888617890136958e-02,0.000000000000000000e+00,1.007740028856780011e-02,1.056475663860680266e-02,2.116684901471852509e-01,8.232054832157914559e-02,1.741725768041143055e-02,3.813637323349185464e-03,1.444813206724330779e-01,1.237005085961509349e-01,0.000000000000000000e+00
2.473719607847171993e-03,0.000000000000000000e+00,1.724277966703889053e-01,1.491237725348323051e-01,0.000000000000000000e+00,6.063622900832189508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328024807108515226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.957464074775775581e-02,7.839492060863004208e-02,0.000000000000000000e+00,5.861732696795631664e-02,4.449406928963348107e-02,0.000000000000000000e+00,2.061262306560138289e-03,0.000000000000000000e+00,6.685984377969764192e-02,5.227000061920640539e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.103004872216389320e-01,1.011437153172353200e-02,4.151720768182360494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048898083182932262e-01,1.763916743692815151e-03,3.444871114662406003e-02,2.597917575373780430e-01,2.162484387805111430e-01,1.504157231806343975e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.154354572834360472e-02,1.557053928944492904e-01,5.347740962733589813e-04,0.000000000000000000e+00,1.734612446968688063e-02,2.321212013102200503e-02
6.501830540468034325e-02,6.208358088880338438e-02,3.219717211591771318e-04,0.000000000000000000e+00,9.426979663380498364e-02,1.002672601990698374e-02,0.000000000000000000e+00,4.896233320109476261e-02,1.731302553824944773e-02,1.689063486781764226e-02,0.000000000000000000e+00,8.325243754967751259e-04,1.805030364782196917e-01,0.000000000000000000e+00,2.966473466253315150e-02,3.456589007493724754e-03,0.000000000000000000e+00,2.169324303273373333e-01,0.000000000000000000e+00,5.214869976486661424e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.506399547992330501e-02,6.641011876475139131e-02,9.812167712476673256e-03,7.248269715267506791e-04,9.205702723527738052e-02,1.898211478789200643e-02,1.087094187117695399e-04,2.923252572115317416e-01,2.802366051963173276e-04,7.070738960692959235e-03,0.000000000000000000e+00,3.063779271640653529e-02,4.936694825920553975e-02,0.000000000000000000e+00,2.758520660348768813e-04,2.441402114267330313e-04,0.000000000000000000e+00,9.916937028850220104e-02,0.000000000000000000e+00,1.215603921586741742e-01,0.000000000000000000e+00,0.000000000000000000e+00
