1.676215988048400038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804972717277303351e-02,9.380767776013024251e-02,2.163705944000417492e-01,1.878391775597817830e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.982697577325058740e-03,2.720480459809890283e-02,1.173370291893838062e-03,7.247055663228485489e-02,8.130234795796448255e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.344493288230382000e-01,6.015320722087370842e-02,6.214258759366514395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020270675733828541e-01,1.567602318184296017e-01,2.082234114706649208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775592371863399244e-01
0.000000000000000000e+00,2.250588118622270581e-02,1.219830888631248528e-01,1.036285970781948146e-01,2.466736808386730574e-03,2.197698018686756322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.279820880818738543e-02,1.817904858758361830e-01,3.724584840973618836e-03,9.980919858092074382e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.794674906573876239e-01,3.061045657585013610e-02
6.196192973187375497e-02,6.932451631500256665e-03,4.003558142946581772e-02,6.250255483666457279e-02,6.429558014955166767e-02,2.119541270683293621e-02,0.000000000000000000e+00,8.817849875999651810e-02,1.316699044437419537e-02,1.186180311249556514e-03,1.070825064296536955e-01,1.315883594481331298e-01,7.510814629844390911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.873030569261025624e-02,1.130633052257434268e-01,0.000000000000000000e+00,4.144884480665832899e-02,6.511444316805165000e-02,0.000000000000000000e+00,5.026280393830622611e-02,5.313529903036654650e-02,4.742004013717273508e-02,9.148908172767504510e-02,6.307857593065127610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478716114235407886e-02,1.040443471604330650e-01
1.552555634351075915e-02,2.610234378846966463e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.085706011786177649e-02,2.339396705951699365e-02,1.637413996050026965e-01,2.182169749757938376e-04,2.890704837961065310e-02,0.000000000000000000e+00,1.069785619634283473e-02,0.000000000000000000e+00,4.524892816449805483e-02,7.274797474893084093e-02,1.424019872108241991e-01,4.477066999352528713e-03
5.389454603501040060e-03,5.446462866931636032e-02,5.575350842994298423e-02,2.932784120656824201e-02,2.223910304049793799e-02,0.000000000000000000e+00,1.267493318817503045e-02,1.019112522927851094e-01,4.992210356066751481e-02,8.851351421324393787e-02,7.967799059175892373e-02,1.657959074079202663e-02,1.097614881813598203e-01,1.106860317484851435e-03,4.412255327617173317e-03,8.518538055143495824e-02
1.955266473609256275e-02,8.651494925426508886e-02,1.266458397349406887e-03,0.000000000000000000e+00,4.947598998066737863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.610148691641570817e-01,1.456670484346682115e-01,0.000000000000000000e+00,1.349179631567880115e-02,4.717092678934883820e-02,1.491832544180806963e-01,0.000000000000000000e+00,1.992193791562945140e-04,5.273777239880653167e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.056678050615090458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420069493651891907e-03,0.000000000000000000e+00,3.629951469752699944e-02,0.000000000000000000e+00,4.759690498092865145e-03,1.292874007831269767e-01,6.543929465628680123e-03,1.202861977534094851e-02,0.000000000000000000e+00,3.506083122002472824e-02
5.295975784928130120e-02,2.719626689645712660e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.707630803590397820e-04,1.437128493961222220e-01,1.962449071053596894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394920993627826858e-03,0.000000000000000000e+00,1.147644564870567568e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.299451885198719805e-02,1.955356639173332425e-02,0.000000000000000000e+00,8.657394421655029149e-02,1.087682545593951847e-02,0.000000000000000000e+00,1.469166484379738902e-01,8.360741300866264547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.950398073623964001e-01,1.628009016926263430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
