8.137063162510643766e-03,7.371866051003850805e-03,2.137249171808193182e-01,7.721819025443439621e-02,5.091485406669109953e-02,3.684930656980611730e-03,2.008239794354690303e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.945555183838697808e-03,1.342012712939203226e-02,2.817684139683171093e-02,0.000000000000000000e+00,1.494118069393565035e-02,0.000000000000000000e+00,1.335769169640233234e-01,4.882400499827452278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945958443333977161e-02,0.000000000000000000e+00,1.853888130509791059e-03
0.000000000000000000e+00,2.833621539035552882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610937020981311309e-03,1.054759045904985204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009969232551976015e-01,0.000000000000000000e+00,1.629659906385297063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359325304574396376e-01,2.157955457660777968e-02,9.106892607445414567e-02,8.134708829573020217e-02,0.000000000000000000e+00,1.063437042246779402e-01,0.000000000000000000e+00
8.471861417724648943e-03,6.915754095668274169e-03,0.000000000000000000e+00,1.494053677411092962e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.485725033382839351e-03,4.486545090591606035e-03,1.860086203004402972e-01,0.000000000000000000e+00,6.619883949347877238e-03,4.860228497075013560e-02,2.626299181486274267e-02,3.124593505538663177e-02,8.969617711868269061e-02,2.698597621080689457e-02,0.000000000000000000e+00,1.110668334279324258e-02,2.658471416038272334e-02,1.424317490595364555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.422635938489936872e-02,3.457893553103635453e-03
6.174505245808049186e-02,1.054053361179490139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032137764674927356e-02,2.796775543764838667e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.187260788959740965e-02,6.602251165612604833e-02,4.607254100357332377e-02,1.547276754135457760e-02,1.554484165976452621e-02,2.846785484207816491e-02,1.498203639041055350e-02,5.810716022487923821e-02,4.725271115888970974e-02,6.671278450434617660e-03,4.894058613744015074e-02,5.214317860340736584e-03,1.282063075444158096e-01,2.827752853895293753e-02,7.693075768418973504e-02
5.951914906395214949e-03,3.519306032729581021e-03,3.152439127841114713e-02,0.000000000000000000e+00,2.923424816943066828e-02,0.000000000000000000e+00,5.042201244328256560e-02,0.000000000000000000e+00,1.259295315954321870e-01,5.486102523491050154e-02,9.070852218745579718e-03,1.218390338769612530e-01,6.189089757385916879e-02,0.000000000000000000e+00,5.723890403903102858e-02,2.845196959657890490e-02,1.538219860524990892e-02,1.215896678655439683e-01,6.703207953842062715e-03,8.280178761770340401e-03,6.722268515447371584e-02,0.000000000000000000e+00,5.668727587369162130e-02,6.124121822876413442e-03
9.141295588126359048e-03,6.266082479399553984e-03,1.675593415172174361e-01,1.266150905019323147e-01,3.793527542312132711e-02,3.954796634622940142e-03,1.804308969623314926e-02,1.181319757319116912e-02,0.000000000000000000e+00,2.592321527778749732e-02,1.517642766093339410e-02,7.469973338893025339e-02,9.354742154193700435e-03,3.518370495079102545e-02,0.000000000000000000e+00,7.113932559584033866e-02,8.252542709398111298e-03,2.075085021678395661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125689171198666058e-02,3.672607575078018494e-02
4.548530720460781940e-02,2.641520868499416114e-02,1.193139960051095572e-02,0.000000000000000000e+00,2.211010093974031046e-02,1.457525796134617052e-02,4.101331858515342571e-02,6.925249473450509341e-02,6.191868136963737251e-02,9.921207955512016674e-02,6.744035643045737105e-02,5.439086314487834306e-03,4.991838656734575580e-02,0.000000000000000000e+00,5.082882117427164198e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.397837597528019782e-02,1.334415787772756309e-02,6.848423312347177994e-02,3.996535946911997789e-02,4.034558315300481451e-02,5.249461605873862596e-02,4.755231078841128806e-02
8.311446492642379780e-02,7.683146433246371143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122719963920861180e-02,0.000000000000000000e+00,3.884662729088771138e-02,0.000000000000000000e+00,1.523092865757559033e-01,1.559958143294546407e-01,2.428301601080253697e-02,2.198587165985521619e-02,1.420869352597010742e-02,0.000000000000000000e+00,8.721076845845188510e-04,8.592543987330621136e-03,9.290259797732108860e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.664050368038759220e-02,0.000000000000000000e+00,6.268803740277216485e-02,5.733272948409273012e-02
5.187295119186498271e-02,9.133795035841925022e-03,1.721873006550719842e-02,0.000000000000000000e+00,1.581444427826741300e-02,9.566754046914590498e-03,9.462409783559654411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665326435921359122e-02,0.000000000000000000e+00,2.421965298884934392e-02,0.000000000000000000e+00,2.478603160526400215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545097737812814301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392885032880657264e-02,3.060387614896558500e-02
0.000000000000000000e+00,1.220257937058914777e-02,1.109704257965705154e-01,6.586958009921221879e-02,1.956942451003783681e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.685202675398388569e-03,4.476958219694118215e-04,3.092073344324515818e-02,0.000000000000000000e+00,4.724455081529318340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535927367535266153e-01,1.951907621785967020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778040605432893793e-04
