1.212817741018442638e-04,1.647461709749300151e-03,1.803040874973468599e-01,1.830873392365324481e-02,0.000000000000000000e+00,1.895357193012374233e-06,3.121782543783585204e-02,7.856787528333804282e-03,4.861424754838466339e-02,0.000000000000000000e+00,3.276059984229728428e-04,1.958409293049378219e-01,0.000000000000000000e+00,9.510466687270834052e-02,0.000000000000000000e+00,2.342820850497885077e-01,1.011346397052002716e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.344700628382072001e-03,0.000000000000000000e+00,1.619346536996134692e-02,0.000000000000000000e+00,4.782485975676669179e-03
1.644182420992092858e-03,0.000000000000000000e+00,3.026174732819601476e-01,2.450927732606495921e-02,3.067719394683755818e-02,1.016903968350714059e-03,3.364180849348526875e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.456665761270606882e-03,0.000000000000000000e+00,6.185837128841769304e-03,2.158391853543958558e-03,3.629737565778078795e-02,2.073478325022409460e-02,1.656740392489417235e-01,2.388404547789042473e-02,4.880446167069415141e-04,0.000000000000000000e+00,7.457434448992070718e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.336069163814500652e-03,0.000000000000000000e+00
1.209077522368462582e-01,2.463572360453999410e-01,3.177019675725503006e-02,7.518469552296789746e-03,1.949282943055290207e-02,2.401985408353644533e-02,7.464711876200527674e-02,6.455598619842257968e-02,4.353952361817917116e-02,0.000000000000000000e+00,1.598187924229695078e-01,7.627275900574254086e-02,1.119725156586791077e-03,1.307389080078765198e-01,6.830990039312308942e-03,0.000000000000000000e+00,4.779261440481433199e-02,0.000000000000000000e+00,2.132570606718095854e-02,4.430333599289128232e-02,0.000000000000000000e+00,3.472913254476112099e-02,3.953283935567596108e-02,1.456748264077945554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495025670121615358e-01,1.328388836365620822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599411522337407132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321997778027133585e-01,0.000000000000000000e+00,1.249576090443452712e-03,0.000000000000000000e+00,2.227396307273543929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024162384836969225e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223171417669583622e-02,0.000000000000000000e+00,2.451283959908530652e-01,1.791413928952034773e-02,1.134232835882387214e-01,3.767820637125104694e-03,1.102241475112728103e-01,3.823333043310670962e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.500345434444346534e-03,3.997140418261284356e-02,7.700797064173239533e-04,6.570572157861767626e-02,1.775009196887033375e-02,1.523184084829428027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308011036272720029e-02,1.489382373467501531e-03,0.000000000000000000e+00
1.486332400126594289e-01,2.522874805412620991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506749829166573662e-03,3.715873620813513883e-02,2.524981605223419051e-03,5.359737943689941303e-02,0.000000000000000000e+00,4.620127419825994369e-02,2.329320242644141725e-01,8.479549955183811024e-04,3.444742873035634440e-03,1.080080435139367349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.984109811192105916e-02,3.171245590468887987e-02,2.591720711544923811e-02,1.045648848330299613e-01,8.415611260356082104e-03,2.327616169995810891e-02,6.141351571943139825e-02,1.606556884279656539e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.358309519572416718e-03,4.934472631138557552e-02,1.093303504208438526e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.913607915667069985e-06,2.699004719544654055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052614711210209664e-01,2.782667051260260312e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.466554519968692738e-01,2.003761906303146417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094274032963230524e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.110298840880150918e-04,5.035133010987833052e-04,9.296754384395010395e-02,4.501365696674849981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204079879538542175e-01,9.745679830017554834e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.605855213954025112e-02,0.000000000000000000e+00,4.207430280543933421e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.392284016713980055e-02,9.130216636220721965e-03,2.301822595105283004e-02,2.570927332335675233e-03,6.038428061270718211e-02,1.697705708936947042e-02,8.362617241717269778e-02,1.291468354021627594e-03,2.575582430545856824e-02,1.460194687809585751e-02,1.350092641530238891e-01,2.867780970523841830e-02,1.317361135522365223e-01,1.463321318094219867e-04,1.152052216819915847e-01,1.285689928884541609e-02,6.062066179878922156e-03,2.457393651651548772e-01,1.739287490281551246e-02,1.987791752309348535e-03,9.757698861293734316e-02,1.238574016388893223e-01,1.599102942833789398e-01,6.154593923754985785e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.439074355268587953e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.440451657783954273e-02,1.051176422852742320e-01,1.451185761404459040e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.265708444591635425e-04,2.623094179444196775e-02,9.052258948090796675e-02,1.576885979775411450e-01,2.610457198422066159e-03,0.000000000000000000e+00,2.146727377081105755e-05,1.026933334990805420e-02,2.254911610505471453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701186229217721640e-03
