2.078860367635439743e-01,5.280164674959970245e-02
1.418817295766405806e-01,4.551643289622385458e-02
8.590631144508859007e-02,2.105037572991767525e-01
2.470767598731078707e-01,1.049718867899123408e-02
1.069546993187448780e-01,5.215073287439689342e-02
2.607730389299120141e-02,2.202266655717442234e-01
9.272494415847058746e-02,1.307238175536113919e-02
9.352924494927362942e-02,7.769983913567019181e-03
4.911917150860786035e-02,1.612631670183795329e-01
4.552791520770435585e-02,1.217106512748802605e-01
2.083377307869994227e-02,1.817039832434212132e-01
4.162777479363475447e-02,1.109255308806963991e-01
3.784506239410868889e-02,8.200739818304088324e-02
6.016053799425231940e-02,6.464041071635842454e-03
1.543213721522705174e-02,1.601200739553270136e-01
7.094417688907959929e-02,3.706215840438591147e-02
3.356050321519166851e-02,8.346602743780971723e-02
2.012310350442019641e-02,1.163700849028166395e-01
1.404733159295645240e-01,0.000000000000000000e+00
6.746443648983774244e-02,2.638304028830606995e-02
1.042793629914058606e-02,1.371986504081036395e-01
4.718368313964148297e-02,3.218199056922066165e-03
4.340201816119400313e-02,1.650500724614543252e-02
3.963484735386470920e-02,6.637996973181434918e-03
4.608666427652400449e-02,2.096780301495761482e-04
2.493390483170131525e-02,8.731068829206514725e-02
5.754468869646622159e-02,2.188599349982312328e-02
1.845898083639178205e-02,5.325379322809290633e-02
1.862298380610427975e-02,5.876714913853214872e-02
3.905252047035320806e-02,1.333171003507650255e-02
2.796741791206992442e-02,6.099550199182570201e-03
1.357443616855583471e-02,3.898241121121892583e-02
1.666378043374177817e-02,4.627489927691252197e-02
3.616207134341323931e-02,6.154178631743615485e-03
1.438543269630452280e-02,4.981615898087646266e-02
2.465600674325487199e-02,6.205124146918518380e-03
8.732247346881120975e-02,0.000000000000000000e+00
2.825074391039847713e-02,0.000000000000000000e+00
1.044090221466330119e-02,4.819471942414899762e-02
3.200981690102414068e-02,9.673167023954414717e-03
2.943351939733232156e-02,1.066485068312270773e-02
1.768059588936630663e-02,4.325396421875077335e-02
2.572672025245829192e-02,2.083597426874907459e-04
2.616526230738952866e-02,1.646505839716281769e-02
2.301723693218856587e-02,6.243695040143373495e-03
3.953537107743684831e-02,1.907001633554788675e-02
9.024220478206687254e-03,2.880982817795929921e-02
1.205994009484957948e-02,3.602921156241675055e-02
1.212925413725246190e-02,2.300725579816090619e-02
8.740988914990440936e-03,2.273195157644587391e-02
2.285648680484191758e-02,0.000000000000000000e+00
1.343084881396925875e-02,1.790243447901787924e-02
1.829217548916567534e-03,5.116335975947058912e-02
1.879139723465957784e-02,1.332672746401383649e-03
3.437882383993833696e-02,1.663583573893212889e-02
1.930315277886652039e-02,4.915843761569675847e-03
5.567479178838654133e-03,3.598003301389093161e-02
7.229522126031850265e-03,2.667614765975492505e-02
2.221339973147954186e-02,5.688821695508728023e-03
1.652270201334865574e-02,6.413770789578090471e-03
1.767817419473308518e-02,2.594843888630798175e-03
1.318985807466922615e-02,8.194791313693839882e-03
6.692295661990406951e-03,3.615779425292534044e-02
1.377747248012224299e-02,8.332428166758559449e-03
1.335306899843652362e-02,1.208337426561576292e-03
1.489210896138586440e-02,1.384455484322617488e-02
1.863072110779954646e-02,1.072548618818732792e-02
2.020318191457685757e-03,4.353976521166938451e-02
1.257435494673320511e-02,4.793051737476104746e-02
6.917152781786199342e-03,2.102354289474851409e-02
9.571062006599163896e-03,2.495425338840354459e-02
8.039324252071974874e-03,1.296810245187856626e-02
4.574430971267215082e-03,2.726735462953108063e-02
3.695852573036009607e-03,3.332477225939739496e-02
1.676671359441820122e-02,1.059028572708526055e-03
9.362349470051822831e-03,1.812568316528471307e-02
6.002883869850232298e-03,3.289848747487001540e-02
