5.284834094427291046e-02,5.779486950053532718e-02,6.415991387007445590e-02,5.972674159359789986e-02,3.417346046022977368e-02,4.488129207801508369e-02,5.420614657478590309e-02,5.931587324235641084e-02,3.704186187437432266e-03,4.454184330865199049e-02,6.762849452300573327e-02,2.249740164517910826e-02,9.054898240679403951e-03,6.230360151263729385e-02,4.498077691527481436e-02,1.662468554890670844e-02
4.936893718571871287e-02,2.073317064807370450e-02,3.667122422732913695e-02,4.930938027463885320e-02,5.381248212217600024e-02,3.719919036839076931e-02,1.881371643000081043e-02,4.501646195941078760e-02,4.441984563161596733e-02,2.332502621539588386e-02,5.510100451375900960e-02,1.024497228633595861e-03,4.532569154491374042e-02,1.437910693613706457e-02,5.461520263330131575e-02,5.631566709197494136e-02
2.206097472095491785e-02,9.611675735506393717e-03,2.242522650154587377e-02,7.054338549528479940e-02,1.615703307423376617e-02,2.380779856791507762e-02,5.206220339481994891e-02,8.111964055622380987e-03,6.589265064547372708e-02,6.322470111994507591e-02,1.048143819733382553e-02,3.355331574205627082e-02,6.663859382348648330e-02,4.724548878456657358e-02,1.888094302340205186e-02,4.897639677231483551e-02
2.506785497294971091e-02,6.422555830779494435e-02,4.958156328593531226e-02,4.571473549821893773e-02,9.737617432233905412e-03,2.847018164857626626e-02,6.449740426908054380e-02,6.238719784280781500e-02,1.934124993860623573e-02,2.077806203195131998e-02,5.118479992810436724e-02,2.993138905591829005e-02,2.606949412953772985e-02,6.554706914150593318e-03,2.550363074787206225e-02,3.344924393398996526e-02
1.991486522466335424e-02,3.384428154563998148e-02,5.646865155777072015e-02,3.620381775109764860e-02,1.260700919081888909e-02,1.370478671934222473e-02,3.488784547456354190e-02,4.421251453086139094e-02,2.642323218657874687e-02,1.992764808288745998e-02,7.259121478611985437e-03,8.087629405690478432e-03,3.167485805229144219e-02,2.317675238154867645e-02,4.356083079764817151e-02,6.733917183816209850e-02
4.110123008189361243e-02,1.920322390977159330e-02,5.456463203725652605e-02,1.977708049031560653e-02,7.274172661876537882e-02,1.987165186643847017e-02,1.469096219070267252e-02,2.304703988223826341e-02,3.500697709103812311e-02,4.947829301038204203e-02,5.597837344108126667e-02,6.873649082038005287e-02,2.887760999616772670e-02,3.913137814640588186e-02,1.623304125187028171e-02,5.065140613055842123e-02
1.442776798472192659e-02,1.766768819034033808e-02,6.560212987914748649e-04,3.881102662547208232e-02,5.946930432086085933e-02,5.190662872911842862e-02,1.135240245774463835e-02,8.781680265044181088e-03,1.924258233053623840e-02,6.149113884196391600e-02,4.363902365458509347e-02,3.883136161601653813e-02,2.364523118995988382e-02,4.835174716727995425e-02,3.970480387178081452e-03,5.298866106637656337e-02
3.064353090002294722e-02,4.535006131884549568e-02,1.301939650631332365e-02,3.761964581054262451e-03,4.884223618454638927e-02,5.074373315524733502e-02,1.654785662483587022e-02,6.301379141352037028e-02,1.447706095674008639e-02,6.939119352362621389e-03,1.562483065501997503e-02,5.225374409614876731e-02,4.140892153710781093e-02,1.874356779925324609e-02,6.476187987935509704e-02,1.217239018075157685e-02
6.043750037259334323e-02,6.877129178205880489e-02,4.368245212026498209e-02,6.578114898536423227e-02,5.102322713995367798e-02,5.532244806433826018e-02,2.542513089580009100e-02,6.768552661043296392e-02,1.633531698576849017e-02,4.830493660186638977e-02,3.708438691590343339e-02,4.434565282252853069e-02,1.268862824284666679e-02,3.605591220225588117e-02,1.900208097802314963e-02,7.193461806724769404e-03
8.602738533363542967e-03,4.820659850730118351e-02,2.934000053279362669e-02,1.008182923821465508e-02,4.219987662495695152e-02,4.532251330812831630e-02,3.308346922423467673e-02,4.870135487380902739e-02,2.138978798969458014e-02,4.200144049905775966e-03,3.055437204167883378e-02,5.721425570362079910e-02,3.387985748936032590e-03,4.538623641209225262e-02,2.561292967545928528e-02,5.877539949111377365e-02
1.076575942256903159e-02,3.407503984640673084e-02,5.510033315054829045e-02,4.349084171363360590e-02,1.427271487099843715e-02,3.174400098341637055e-02,7.274083473268295845e-03,1.179645635335848167e-02,3.830386683495259209e-02,2.881905852089081468e-02,8.401021978043553967e-03,1.101602854132110662e-02,6.013625643040479418e-02,5.423316507335458614e-02,6.200938437237111384e-02,6.860837231823932458e-02
4.871096630282754220e-02,5.638968444389945434e-02,1.177475857237301506e-02,3.635641696516363208e-02,2.154243291088573167e-02,4.342766236237179632e-03,1.530095287210359381e-02,3.145333029503358246e-02,5.450603373105042393e-02,2.454916752039601469e-02,3.566028443578526941e-02,5.311532263287703504e-02,3.719631130200707486e-02,3.835588193470118590e-02,2.495906920902875303e-02,3.883175299653799512e-02
5.133050349576849525e-02,5.225739148971308978e-02,4.090130643269068028e-02,3.377672553020785728e-02,3.587254984828284338e-02,6.309463040861798544e-02,5.244846980687491167e-02,3.610408697318221588e-02,4.351636643050704745e-02,4.094693409083811214e-02,1.279605858951007522e-02,2.269060726747969617e-02,5.565993809941018750e-02,2.489231155212245569e-02,3.175122257792402369e-02,3.122516843696584998e-02
4.389230935022725086e-03,4.898932306417445870e-02,3.721903487074643135e-02,1.172366510786491782e-02,2.513470579469660737e-02,3.416348875454255918e-02,9.439923266669352636e-03,9.512954185339072763e-03,1.277523135553528845e-02,5.829749939572087536e-02,1.766695082049154000e-02,4.080321375420480068e-02,4.420062970155156507e-02,3.525590932891910917e-02,2.310985385895274191e-02,3.192904028827304314e-02
5.215021388198676222e-02,5.553934666771155604e-02,3.403145101359749541e-02,2.960974862640644231e-02,7.027442597074914921e-02,2.136891120250377848e-02,3.975855810628548676e-02,4.455557226032030166e-02,1.640972642562817455e-02,5.127442627255383856e-02,4.442359249363112689e-02,4.756494264918399023e-02,5.105468156174120670e-02,1.600916558818426746e-02,1.606961275326668215e-02,3.227180818232708998e-02
6.166865855228162441e-02,1.680902450722288749e-02,2.598814637499326924e-02,6.217375359184306588e-02,2.169794579199789408e-02,4.352502343469376485e-03,5.197499992935582236e-02,1.467921110364833444e-03,1.573195862822049373e-02,4.583260944200735765e-02,8.416022055375163222e-03,6.144019851016443989e-02,5.899712085596885841e-02,3.944808662417678691e-02,2.815866084383718618e-02,5.114631643969098224e-03
5.383513745326180822e-02,1.959427937676640197e-02,1.218078698373835714e-02,1.163345468196412720e-03,4.136671843556071967e-03,2.366973299915775195e-02,7.998407382809737814e-03,4.216259760733755829e-02,4.409866060458354775e-02,5.167084958256931010e-02,1.989117535617364319e-02,2.314207811664985986e-02,4.695151258536749139e-02,4.798368071414792907e-02,6.476285415588968648e-03,3.573945645569758921e-03
2.823284816378185402e-02,3.381989591066895257e-02,5.081798051115572062e-02,5.493486373742480385e-05,1.516565166930490191e-02,4.248433118954923760e-02,2.390289545789729686e-02,2.391015931702298453e-02,5.716120556124842239e-02,3.158449225609006455e-02,5.680506616342052839e-02,2.114151362091101077e-02,3.724531167191364595e-02,7.269779022957154925e-03,6.159677782602333146e-02,3.888673043974721910e-02
5.778770844372466608e-04,6.182640827306937897e-02,9.123103196080995653e-03,5.210461787235815684e-02,5.397067952705226351e-02,3.996551189358710926e-02,1.748208942278210601e-04,4.990641155331382306e-02,4.652225937415953305e-02,4.145527647925299763e-02,1.094631671231972164e-02,1.639286024183606721e-02,4.500457829655516578e-02,1.461896555138662152e-02,7.233010750765574495e-03,5.552233666834288650e-02
1.083047379512013832e-02,7.651346714351369566e-03,3.961377602118184606e-03,3.413958438887043645e-02,1.488489984647696886e-03,5.824057784108772201e-02,1.163637686724108139e-02,6.106465104048185849e-02,4.427280774581484474e-02,1.169709685010849633e-02,1.944297907643890988e-02,1.307906151007187830e-02,6.076031676796847525e-02,3.124320217207349898e-02,4.615063845075328269e-02,5.411145911599308383e-02
6.502880322918976053e-02,2.949008441510411402e-02,3.501762923765573687e-02,4.866065772536151690e-02,8.311705871353927341e-03,5.110066145386350095e-02,5.261009108124089367e-02,2.301530738795693615e-02,1.110653751487995777e-02,3.460503753376136665e-02,3.256183278727748515e-02,2.982727059983874413e-02,3.463023777425103950e-02,6.730781414444765576e-02,4.282848354143795055e-02,6.520463653847045904e-02
0.000000000000000000e+00,7.270287836659835115e-05,5.637963175652621617e-02,1.024907763602583149e-02,3.138836438987739619e-02,6.426213268766511715e-03,3.149302756250711016e-02,4.994958776801924211e-02,5.399980902563206869e-02,4.661284079086704113e-02,1.655761887174329178e-02,2.396108463378358866e-02,5.143528611908834702e-02,9.514377231396692683e-03,5.708890856348589754e-02,3.881296914188557545e-02
2.627835906570534508e-02,5.350257742740231748e-02,2.044947539721979346e-02,3.149020030057776004e-02,5.243606837386547564e-02,3.628810754102933245e-02,5.962249920558145011e-02,4.334284461734440818e-04,2.156730554699382713e-02,3.135599884971667500e-02,3.516441838297090089e-02,4.928200443134529013e-02,4.958767824494653750e-04,3.872634472835437963e-02,1.941782787421157327e-02,4.739321927317226985e-02
5.129226745409589533e-02,5.388600978440860612e-02,3.853723051978216740e-02,2.107329811929997687e-02,1.553254485372652927e-02,2.536648908136554179e-02,4.416636979596379187e-02,4.484845856050187485e-02,0.000000000000000000e+00,3.115523465483029456e-02,2.826904016991394278e-03,2.410668870835442484e-02,3.191636153968037404e-02,4.878493063209324299e-02,6.210974419136711805e-02,1.258854816743242531e-02
1.351490184265790283e-02,2.033403301714564390e-02,6.397028333302546936e-03,4.769954744225936294e-02,3.411829238883772042e-02,5.070708043734035997e-02,1.159898893813326309e-02,5.429708820654335910e-02,4.574225216355594370e-03,5.411496566371640921e-02,3.721019892413968827e-02,1.541051831655706854e-02,3.582902809277977579e-02,3.468928591994412808e-02,1.043488021801068297e-02,5.664631007321393324e-03
9.655672241766746072e-03,2.187723256614813525e-02,7.454578041850292228e-03,5.244901608222479056e-03,0.000000000000000000e+00,3.527708005308831385e-02,5.885819138741538864e-02,5.855067146481063300e-02,1.678482971667284371e-02,9.321595867720532808e-03,5.924450171480828697e-02,5.059126618766905670e-02,3.310978071737879103e-03,2.142229160661847029e-02,4.654152136826607972e-02,4.608101236052024319e-02
4.172008175731395374e-02,2.391972433199793246e-02,0.000000000000000000e+00,3.006913169686366988e-02,2.180128711971577107e-02,3.067405959048950109e-02,2.039669765527165474e-02,2.120074685552126442e-02,3.609580467386715175e-02,5.267595364101378824e-02,2.177866399668442615e-02,2.620194116245036769e-03,2.344647148287080582e-02,0.000000000000000000e+00,4.817252240751028654e-03,5.402466453232199206e-02
3.565070386335957714e-02,1.499482654291553300e-02,4.339019874246710651e-02,6.414413620749534126e-03,3.357232695626237440e-02,3.533997183794367059e-02,2.836400385422726406e-02,6.097856941456044483e-02,4.415817310092509662e-02,1.861235243407628401e-02,3.570305192098545410e-02,2.644097819964396495e-02,4.506136781186614523e-03,5.934163296043171165e-02,4.156375376312790998e-02,8.557395533931352882e-03
1.141877084100792819e-02,2.641595103224123747e-02,4.424031166148298388e-02,7.465720630878513835e-03,9.394853316209228825e-03,2.468055189310311426e-02,5.802613566999631142e-03,4.556311482567458604e-03,4.988925480725774249e-03,2.969984731246757756e-02,4.783590398482354816e-02,1.870269982759376406e-02,1.870721052926379094e-02,2.727240950049579157e-02,2.300365763345984388e-02,4.465775744289140342e-02
2.245629441604056475e-02,4.626480506991972885e-02,3.273426942715478884e-03,8.720908459095415635e-03,2.482206185672935356e-02,2.333543059041824283e-02,5.155333121588292350e-02,1.983077170931497879e-02,5.864274637458356809e-02,3.502252872907175851e-02,1.491074072584049927e-02,1.007290283963195587e-02,5.669828856835341935e-02,8.272022466007734648e-05,3.961389457813858928e-02,4.056025169861346424e-02
