7.015343887288981450e-02,0.000000000000000000e+00,1.821725024722967157e-01,0.000000000000000000e+00,3.693332003619384431e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.871070219417879654e-03,3.106979490268230865e-02,2.312606135663544393e-01,3.929016426681932600e-02,4.385591061663543511e-03,2.585305244453425244e-01,4.841968065738973498e-04,1.193524666258311386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582533319316297260e-02,0.000000000000000000e+00,9.404155870910672899e-02,1.725563942676726914e-01,4.678500319919445902e-04,4.061495523164832672e-03,0.000000000000000000e+00,8.480987893612491890e-03,0.000000000000000000e+00,2.382253475607306048e-01,0.000000000000000000e+00,1.460687367276221615e-01,8.688470790361474405e-02,6.980486734286747014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537678952241117170e-02,2.135430624983662012e-02,1.394798322193840090e-01,0.000000000000000000e+00,1.399522286122760195e-01,2.384378212371866257e-01,8.872406539644177303e-02,2.082479587769176244e-01,8.740176946385751211e-02,9.652208272927268254e-03,3.920253654535851839e-02,4.967868727219554997e-02,3.734908150702216656e-02,1.016986876440678367e-01,4.260077270532443804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132888619666594821e-01,0.000000000000000000e+00,1.609849486777467642e-02,4.345210648595587352e-03,0.000000000000000000e+00,1.997499156999764987e-03,7.091876513178160986e-05,4.181721705259990496e-04,6.514684932676026441e-03,5.752447978864142636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.003954817653743337e-01,0.000000000000000000e+00,8.475677659160573817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.259964805595014940e-03,2.304899292023446233e-03,2.008091773361777022e-01,1.357069005067753908e-01,2.247524876347257699e-05,1.885397289731798043e-02,3.893227587289237613e-03,7.691126728712184731e-03,9.116196943502383448e-04,1.480444110394164847e-01,3.942085979350457015e-02,1.200532156333696671e-01,0.000000000000000000e+00,1.745007770761378791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.849325241025197381e-02,0.000000000000000000e+00,2.041803611255888634e-02,1.760250004455911066e-01,1.976426985545296222e-01,6.677444513229302547e-02,2.338037240395749172e-01,4.736348951342087693e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.886749517003228530e-03,0.000000000000000000e+00,2.031452147719291224e-01,6.716152417634783933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.418498522414193108e-02,4.082155395206737633e-03,1.777067281480637986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.159478084406289515e-03,1.740074533767154265e-03,0.000000000000000000e+00,7.974863157765512897e-03,4.081528689548957062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562026463285358102e-01,0.000000000000000000e+00,1.770842696679070238e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464859382060473919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034254706259312151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042186670502817797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.323773607629545879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825652672757040004e-03,3.056367658762167983e-01,6.368120918128911123e-02,6.511453687148914538e-02,0.000000000000000000e+00,8.795155165945273135e-02,1.003108856924132264e-01,0.000000000000000000e+00,1.387214447039240156e-02,5.079186886801569968e-03,8.303830336843407225e-03,1.090026149000852991e-02,1.874346536266071131e-02,0.000000000000000000e+00,2.447280517720025472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049423307067492026e-03,3.504032739589084400e-02,2.856383862923823208e-02,4.295373830467362746e-04,4.166582194956481439e-02,0.000000000000000000e+00,1.072778680316567547e-03,0.000000000000000000e+00,3.203113153900633558e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.705657060392165747e-02,5.941504357130214520e-03,0.000000000000000000e+00,2.457893444430378493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.167912937716133720e-02,0.000000000000000000e+00,1.797592137335206688e-02,1.307498035924393731e-01,2.169893051800749206e-01,8.026875837997234087e-02,2.206344341989796842e-01,4.673613749918147098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267892851936699636e-02,0.000000000000000000e+00,1.265442438834059879e-01,8.806366113744868926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
