0.000000000000000000e+00,0.000000000000000000e+00,2.225052812873693289e-02,5.217250981787747988e-02,0.000000000000000000e+00,1.723998591979378908e-02,2.006107109137998390e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.945455288099285585e-02,0.000000000000000000e+00,1.072936560910169902e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.131540507511945959e-02,8.839772602645054600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.423406774930525108e-02,3.800300779272493268e-02,8.927913371438586654e-02,0.000000000000000000e+00,7.105264103777874339e-03,0.000000000000000000e+00,2.651595524270013507e-02,0.000000000000000000e+00,2.105128261278029281e-02
1.018085281362098304e-01,1.094058817911627429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369571735713968980e-03,2.413450328574144599e-01,6.448313061678845326e-02,3.150204512845636382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078848192864795941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.989735400223797468e-02,8.358208428337077223e-02,0.000000000000000000e+00,6.916187196652578972e-02,0.000000000000000000e+00,1.852949996934217802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413508324211160960e-01,1.565182011158225139e-01,0.000000000000000000e+00,1.439802997939550744e-01,0.000000000000000000e+00,1.219559912548842098e-03,0.000000000000000000e+00,7.977146308802016139e-03,3.678208864374054514e-04,1.725881031981034777e-02,0.000000000000000000e+00,1.466607336845769834e-02,0.000000000000000000e+00,2.203055001764570378e-02,0.000000000000000000e+00,9.719396835351822028e-02,1.130186389427516661e-02,1.406173026494090816e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.922247450010295816e-03,2.212836906367022724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.032221009179154769e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.100865167662799682e-02,1.242242776609386590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893273602620756946e-02,0.000000000000000000e+00,3.820641678202661706e-02,1.157493856325283871e-01,5.765371584658603860e-02,8.902883814997111789e-02,4.448918695664551975e-02,0.000000000000000000e+00,3.714831125974264736e-02,1.432526513228511017e-02,7.820543541920667308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387076362730353674e-03,1.864273839324824891e-02,0.000000000000000000e+00,6.957236347821729727e-02,0.000000000000000000e+00,5.523419662665994545e-02
1.368491224169731679e-01,6.888620393350292255e-03,1.989900782918252453e-02,1.513369409297927494e-02,2.773302804270160252e-02,9.886971471584142523e-02,3.432059060419901178e-03,1.273942529185970521e-02,2.807346591378335338e-02,0.000000000000000000e+00,3.733607295950845673e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.498937008393584708e-02,4.196271035506797531e-02,3.516687365674013577e-02,4.157296926769694922e-02,9.306449609513971905e-03,0.000000000000000000e+00,1.488774555998793186e-02,5.408661094081954751e-02,1.490281738791790489e-01,4.026613552134369650e-04,0.000000000000000000e+00,1.502681718352723945e-03,0.000000000000000000e+00,1.192994076229017195e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.396334779065241338e-02,1.017294303692006935e-01,6.616292553904969120e-02,0.000000000000000000e+00,1.135438327843274059e-01,9.587131146278786431e-03,0.000000000000000000e+00,5.283820271958432346e-02,1.672457090463552037e-02,1.990056619131658731e-03,0.000000000000000000e+00,1.038164387238109214e-02,4.941689102620284296e-02,8.868245314342938779e-02,1.140210660416154410e-02,0.000000000000000000e+00,2.634371434132103465e-02,3.317020241835044736e-02,1.116337690543007244e-01,3.018483500332713731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.561526978808618737e-02,3.154846866379377307e-02,2.205421059881705267e-02,2.881058661314573558e-03,2.754702655202761336e-02,5.351381286636266478e-03,6.941276493079093094e-04,1.138164484612223977e-02,1.488668193622046283e-02,2.020568325792753816e-03,6.958075671293056930e-02,0.000000000000000000e+00,9.584979314417889362e-02,6.802316782666076311e-02,5.122548380558090975e-02,1.835865516551679849e-04,5.980616528359345568e-02,6.975518981113837391e-02,3.738137630837989195e-02,1.339120994123055427e-03,9.181478301820779385e-04,9.420628410252830653e-02,9.057276502936879164e-03,0.000000000000000000e+00,3.380062090091093263e-02,0.000000000000000000e+00,2.683465168649415769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347457057978319661e-02,1.874740285610512064e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.544742143325657818e-02,0.000000000000000000e+00,9.426430659666593104e-02,1.688329948096723441e-03,9.557716178050758293e-02,3.801809297550610978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300565728142731026e-01,2.602233787627247514e-03,1.703139460357709356e-01,0.000000000000000000e+00,6.663660094536588696e-03,1.361450650518335748e-01,2.702721055294778248e-03,0.000000000000000000e+00,1.008621628823169573e-02,0.000000000000000000e+00,8.007548196313371558e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.202448983003313501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027860545141984799e-02,5.492586758495228150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521914662869906787e-01,3.298400059516513189e-03,7.274900560238244107e-02,2.294665617646792638e-02,0.000000000000000000e+00,6.732931021546339524e-03,0.000000000000000000e+00,3.035298961498748491e-02,1.668158197148993938e-01,0.000000000000000000e+00,9.929027761266411012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.104465462000567555e-02,1.461091341245639684e-02,1.162364490324368886e-02,5.310781101023724637e-02,2.066207942137771869e-01,3.209255166200099089e-04,3.506273313056493257e-02,5.028843629973225177e-02,2.008289210224064106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144072838751158339e-03,2.051908895391885979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004288923627945772e-03,1.228737509471173467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
