9.331820497121386115e-02,0.000000000000000000e+00,1.457343091469983920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465412573115863586e-02,4.132176785589433132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339150478955916740e-02,0.000000000000000000e+00,3.683882582140725337e-02,0.000000000000000000e+00,3.136180180365522596e-01,1.759894706959433675e-01,1.694306229819201870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141733510439394639e-02,3.593496637556817946e-03
0.000000000000000000e+00,3.617604023092552828e-02,0.000000000000000000e+00,3.129358535813766412e-02,5.786602109036128455e-02,5.362969185502251129e-03,3.682909885331392408e-02,5.869057296280526595e-03,1.744649070759257681e-01,1.184731711301474366e-01,0.000000000000000000e+00,2.482832319191680820e-02,8.197383656810690311e-02
1.341704107905034027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458056332128007365e-02,3.890753038099236533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554485454600531558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766314964269525764e-02,1.865029874353927031e-01
1.404543371139350683e-01,1.098246623505433469e-03,8.340881351603940397e-02,0.000000000000000000e+00,1.478227526948409642e-01,1.121678144747477734e-01,1.904428561866410019e-02,4.172247943725160280e-02,6.360724402472028860e-02,4.970912560953374103e-03,8.068256768040495130e-02,0.000000000000000000e+00,1.958635047985494287e-02
1.317082949352195182e-03,2.120329248379698717e-01,0.000000000000000000e+00,3.715893460019778494e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.102011181291384867e-01,0.000000000000000000e+00,3.139476284948360812e-02,3.096533658501124560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571870581761984076e-01,0.000000000000000000e+00,2.271106967121568898e-01,1.893252775565423818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.810515933626292767e-03,1.848737851992867665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.535213167889253050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729980624864973782e-01,1.478147621550586210e-01,0.000000000000000000e+00,1.802810232993102835e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.903156928636005663e-02,0.000000000000000000e+00
3.695096966628551999e-02,8.186677251054180759e-02,8.873564667881483209e-03,2.686868317061368722e-02,7.288949863917523753e-02,1.386887211592813529e-01,1.792127280701480141e-01,2.625872592102505496e-02,1.012417018940413027e-01,1.211815872400140090e-02,5.302634336332297596e-03,1.186405800544784728e-02,9.271793546520509799e-03
0.000000000000000000e+00,6.340791165285997698e-03,0.000000000000000000e+00,2.343361858200715755e-03,9.151151991985170819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139504156399248624e-02,2.541507536616924301e-01,8.350894622057622452e-02,4.308247628502542836e-02,6.701147506988929317e-03,3.868270396970677899e-02
