2.664004577887317260e-01,1.123466358505162410e-02
1.688581525239620240e-01,3.890408115116893162e-02
6.822620389612506220e-02,3.371151991418990246e-01
2.455720409634795098e-01,0.000000000000000000e+00
1.276385229340162020e-01,4.612840006470701748e-02
0.000000000000000000e+00,3.447127789380060592e-01
1.346342311507587042e-01,1.388810547045600313e-03
1.134034801817212779e-01,0.000000000000000000e+00
5.135913839302425760e-02,1.198481046243803638e-01
3.915429507794573188e-02,2.152970987736941427e-02
0.000000000000000000e+00,3.150552244052248207e-01
4.540388141369896408e-02,7.618399638857119294e-02
2.553419139108519670e-02,3.176084919758533076e-02
7.776710721049484576e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.208878013543547431e-01
6.152619801312938369e-02,4.035414484314269606e-02
1.594571181825359465e-02,1.909320940064589134e-02
0.000000000000000000e+00,5.793499789892557483e-02
9.433628074679925590e-02,0.000000000000000000e+00
7.652977522732125337e-02,2.596061495841041171e-03
0.000000000000000000e+00,1.088171352903262168e-01
5.579660943637818754e-02,0.000000000000000000e+00
8.033193628857356050e-02,7.810581345619245497e-03
5.780403816703130748e-02,0.000000000000000000e+00
3.911567293727846728e-02,0.000000000000000000e+00
4.098435988632601057e-02,0.000000000000000000e+00
5.782370092451056404e-02,1.026820000229296465e-04
3.150560600795120764e-02,0.000000000000000000e+00
2.456980422980263243e-02,7.348477689623382665e-03
5.178795269692426650e-02,2.691334506208946376e-03
4.482449680319539054e-02,9.754033114617671968e-04
2.382378771333003992e-02,0.000000000000000000e+00
5.926248436797240150e-03,3.695603620920100835e-02
2.443518281542926204e-02,6.325454201094631501e-04
2.151148090481791800e-02,3.309639226016865992e-04
4.703015557848248124e-02,2.345666696872784462e-03
3.160883040726696069e-02,0.000000000000000000e+00
2.410542180846196245e-02,0.000000000000000000e+00
1.073841301550918469e-02,3.606768426735549454e-02
4.444559415789246792e-02,5.686826472595234508e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.205254064840631717e-02
2.534727504996129449e-02,4.873705529446705647e-04
0.000000000000000000e+00,0.000000000000000000e+00
4.378054697794941247e-02,3.562862692520773339e-03
1.471756933865006091e-02,0.000000000000000000e+00
5.734805349951846952e-03,1.098174799098194411e-02
6.519463531416258735e-03,3.058494975256258880e-02
6.889249395523574897e-03,0.000000000000000000e+00
1.338913578001871274e-02,0.000000000000000000e+00
1.450849811862090985e-02,0.000000000000000000e+00
1.233094396780892547e-02,1.222842263475323876e-02
0.000000000000000000e+00,1.612074966052186396e-03
1.918855399039959275e-02,0.000000000000000000e+00
7.002852513266334331e-03,0.000000000000000000e+00
3.522625067843988822e-02,1.056219501250134883e-03
6.915689246763019778e-03,3.182462155366659606e-02
4.261412305116810302e-03,7.687335979286200743e-03
1.379616598952054449e-02,1.974973764862355836e-03
1.860526428034616972e-02,0.000000000000000000e+00
2.297632578904316991e-02,0.000000000000000000e+00
2.134215327010195035e-02,3.995746229655193840e-03
3.032964608459547042e-03,3.758653052486460311e-02
2.273394955527213018e-02,6.340199825227212441e-03
2.397790438577833763e-02,0.000000000000000000e+00
3.936898417020046406e-03,1.012222259706698109e-02
2.410198554552243910e-02,2.929180011562767215e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.306324331383907661e-03
1.714884470862664033e-03,0.000000000000000000e+00
5.862153555819066275e-03,0.000000000000000000e+00
9.606904392459049077e-03,9.456802711275824960e-03
0.000000000000000000e+00,2.220055904320515291e-02
0.000000000000000000e+00,3.271105836716536874e-02
1.674195735062958268e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.621028002180232692e-03
7.451721367222241023e-03,0.000000000000000000e+00
