0.000000000000000000e+00,2.772737303185012978e-02,0.000000000000000000e+00,1.742874388814412978e-01,0.000000000000000000e+00,3.307859211999572002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184261337713763805e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.187838166609130573e-02,5.956866412328344108e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862480659637367419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402298046139289045e-02
0.000000000000000000e+00,1.721163083116523940e-01,1.351477722385610244e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.735950598461867722e-02,0.000000000000000000e+00,1.278760397144788723e-02,5.752157130931366547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149389136145896606e-02,2.778672428078052259e-02
0.000000000000000000e+00,2.151242556190409438e-01,0.000000000000000000e+00,3.652625975246394374e-02,8.719197289018180627e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.704990739442818259e-02,0.000000000000000000e+00,1.748103994884944029e-02,0.000000000000000000e+00,5.411135952253265380e-02,2.661286111000673443e-02
4.992722540103466250e-02,7.785822220646949898e-02,0.000000000000000000e+00,7.333391724812109158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740640998617718274e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.283390514551951182e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.033722973034500503e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.815328666644713707e-01,5.793988681645426651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.873357270514485001e-03,1.639067658171219563e-02,2.476055998250673018e-01,5.300821233661106734e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222337871497144426e-03,0.000000000000000000e+00,1.137265175518358679e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.268325072096287420e-01,2.407621231112030621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056888729614091138e-01,3.022850904627229565e-02,0.000000000000000000e+00,6.688890875414595094e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.937747187092281997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756688179123302405e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.665933518557114745e-01,1.534209440035400225e-02,3.652193177708432797e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.316992856443600576e-02,2.353651925058914407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701848721065137293e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.106247155817483438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008412984994886394e-02
