2.826617133643717361e-01,3.507839492446720303e-02
2.282281289887162778e-01,2.045887207694369048e-02
5.170693441375003030e-02,3.454338417417120999e-01
2.604293127081675485e-01,0.000000000000000000e+00
1.401847093070821559e-01,3.754721166724744180e-02
0.000000000000000000e+00,3.497782469875247435e-01
1.316353387764422622e-01,0.000000000000000000e+00
1.576054903067654611e-01,0.000000000000000000e+00
3.585486819175257717e-02,1.591599508536205299e-01
2.614999617465815426e-02,4.066716775171717868e-02
0.000000000000000000e+00,2.904640612262064936e-01
3.453475406676702331e-02,9.175946994179984273e-02
2.429834457380478444e-02,6.107714191974278339e-02
1.163734709080693902e-01,0.000000000000000000e+00
1.935052600819531753e-03,1.567806357735339884e-01
8.211403313886073141e-02,2.483250931497874708e-02
1.618936123425351870e-02,2.441255541315313221e-02
7.335439498840008385e-03,7.404023454082174494e-02
1.144387106742654481e-01,0.000000000000000000e+00
6.388213685519845975e-02,2.008925771285885800e-02
0.000000000000000000e+00,1.355978315883919483e-01
5.686525789964408384e-02,0.000000000000000000e+00
6.687420326288306960e-02,1.275677316661353970e-02
8.345120935524613648e-02,0.000000000000000000e+00
5.755455998301803322e-02,0.000000000000000000e+00
3.094535537938915282e-02,0.000000000000000000e+00
4.885543266611337004e-02,1.504226053831613993e-02
1.750958743720669453e-02,0.000000000000000000e+00
2.337084942878619662e-02,2.932019253278223339e-02
4.065778874081046185e-02,1.779806250385496114e-02
6.518619427348500139e-02,0.000000000000000000e+00
1.470600968086682031e-02,0.000000000000000000e+00
1.881049058181437361e-02,2.739496634451318163e-02
2.828856334137714798e-02,4.687943372540566075e-03
1.901238104653336924e-02,2.050677687060304885e-02
4.089209493747325563e-02,0.000000000000000000e+00
5.055016048789333361e-02,0.000000000000000000e+00
3.864469900036410221e-02,0.000000000000000000e+00
1.214777469035081998e-02,2.883384382747744556e-02
2.873327511021851050e-02,2.027371390784046129e-02
2.244451609097595710e-02,0.000000000000000000e+00
3.070619926200148387e-03,2.170475777331206182e-02
2.689077252062101187e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.431833987646968481e-02,4.412749175729822719e-03
2.075533481738584332e-02,1.417299609824489333e-02
7.317655139981185664e-03,2.433774423494869735e-02
6.649666926047012767e-03,3.584024763195596541e-02
8.033636516391598134e-03,0.000000000000000000e+00
8.926577339492506799e-03,0.000000000000000000e+00
1.986092643508991992e-02,0.000000000000000000e+00
1.012543277605696714e-02,2.193031202398226798e-02
0.000000000000000000e+00,1.740286200424022781e-02
3.261977893609303847e-02,0.000000000000000000e+00
1.703894530139418717e-02,1.232513336684173955e-02
2.597730642510063040e-02,2.037709909958977054e-03
8.526816418528480532e-03,2.109432227729129625e-02
4.386925884850583282e-03,1.723981572640721424e-02
1.901961303856014932e-02,4.075998617299849205e-03
1.838481268391469955e-02,3.841493304379712051e-03
2.439205584996187448e-02,0.000000000000000000e+00
2.178329567642872666e-02,1.111355023099231884e-02
0.000000000000000000e+00,1.734996397686641018e-02
1.879252172184118358e-02,1.337879935970339058e-02
2.186151711646404025e-02,0.000000000000000000e+00
1.378143135135140350e-03,0.000000000000000000e+00
1.773150465197976394e-02,8.677405335946112089e-03
0.000000000000000000e+00,1.002910160998751569e-02
6.217548398344980090e-03,1.578541579005748527e-02
5.160874957085025139e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.196548172709610162e-03,1.184491875560340565e-02
1.335913995170678057e-03,2.935000921727431641e-02
1.188157936695420245e-03,2.082647456886962609e-02
1.398764017455172287e-02,2.838092846605435454e-03
4.270832640648885951e-03,5.152824321415032903e-03
1.280192666363699772e-02,0.000000000000000000e+00
