0.000000000000000000e+00,0.000000000000000000e+00,4.016562218043409280e-03,2.682648780297965385e-01,0.000000000000000000e+00,7.767904208361901819e-02,0.000000000000000000e+00,1.823538217796919769e-01,2.373379030201521085e-03,0.000000000000000000e+00,2.698391209364187082e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.461352579032280566e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.553023719642000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035239186134769424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029870797741708893e-02,1.209417380426793670e-01,2.148236986613371279e-03,6.456130230917735136e-02,0.000000000000000000e+00,1.854225878571113262e-01,0.000000000000000000e+00,6.564941713270071311e-02,4.927759357009329350e-02,0.000000000000000000e+00,1.647751761917892396e-02,0.000000000000000000e+00,1.945583314560177246e-01
4.021684994971656546e-01,5.454496903253412687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084339770804559639e-03,2.760307712350012783e-03,0.000000000000000000e+00,7.566536011837514050e-03,0.000000000000000000e+00,4.411723855752142966e-03,3.802466911396517601e-01,2.630877192358752840e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.386804551252128564e-02,3.613524016130155170e-01,0.000000000000000000e+00,2.108042394192231189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.242225347564408361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172616232968181488e-01,2.823688726441044364e-02,7.195934063647128551e-04,5.439066660209233156e-02,2.274266709668220920e-01
8.148439556369607012e-03,4.435724220803899734e-03,1.920036455493969244e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.649544980497917562e-03,0.000000000000000000e+00,2.329588326558339889e-02,2.142484759471576829e-03,0.000000000000000000e+00,2.163882236970025297e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.275382423453828545e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.533640878671753194e-02,1.531513826880069812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842540665091983720e-01,1.026475294299773570e-02,0.000000000000000000e+00
1.328707541547135412e-02,0.000000000000000000e+00,7.835978018527793576e-02,5.149525514267701276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337479307831269004e-01,0.000000000000000000e+00,4.184420302567223339e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646942052423533531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502167368039999118e-01,0.000000000000000000e+00,1.030410247322990913e-02,5.998511021604436416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.082294699546390571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182345447238304925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914425082760387031e-01
2.619913066684305056e-02,4.573453233941050800e-02,0.000000000000000000e+00,2.718618659012303485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340110027825308803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657076781828658987e-02,2.848923051802655926e-01
0.000000000000000000e+00,4.501690527529268737e-02,1.133661082103250006e-01,3.487510227244829120e-02,1.814381546878746174e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260646460719336004e-01,3.321911493693580075e-02,1.557006462137143325e-02,1.273011857256070301e-01,4.261535999378480294e-02
5.535237700508707580e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.015059501571462325e-02,1.436330119859811514e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.907953685621769875e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.358981332300115696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030108856802527083e-02,4.546800942514457877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815914851705749183e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.559997160154258699e-04,0.000000000000000000e+00,2.776237211647599734e-01,0.000000000000000000e+00,1.282538248691658493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.864590300138393775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567840541336411320e-01,0.000000000000000000e+00,1.245482945646093562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.961444052856246123e-02,8.944312552381003187e-03,1.755026081564609389e-02,1.259834276559757688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385104007711190077e-01,0.000000000000000000e+00,1.410536925222858132e-02,2.624113819253707375e-03,6.939701938155004579e-02,2.701343182839094359e-01
3.836314926859497598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304766438179536803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.427200193486536164e-02,7.850122255905362398e-04,5.497955847823611519e-02,8.388694899090182178e-02,0.000000000000000000e+00,1.913289717141839485e-01,0.000000000000000000e+00,6.306648080002766332e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.400706317004693321e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909297172362666273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.758087140958398159e-02,5.646860218459359183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444208640845487605e-03,0.000000000000000000e+00,6.409742395649363489e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.239669318605048254e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.555700322169674035e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.835411997452099632e-03,0.000000000000000000e+00,9.559745165139747758e-02,4.907331803691749456e-03,0.000000000000000000e+00,6.402947735803490859e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736992159080326670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864771736290240151e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.247240959102258462e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.947717183804328983e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.911720218048149580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483437019775193211e-02,5.562072610782909862e-03,0.000000000000000000e+00
2.574797835714000803e-03,3.443169394020791363e-01,4.073669360703902759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784191624268646595e-02,1.063574689090025735e-07,0.000000000000000000e+00,7.232359814363938750e-04,0.000000000000000000e+00
1.902245019909688806e-02,0.000000000000000000e+00,3.034812884919309631e-02,7.293509128825906296e-02,0.000000000000000000e+00,1.953389576438686881e-01,0.000000000000000000e+00,5.086317515271843170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146641492641930859e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.143539963543564519e-01,1.401934601999051296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036716437175532801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627306572383028713e-02,3.521236727632366670e-02,1.457518738416149588e-02,4.049779859398041325e-03,0.000000000000000000e+00,3.543659251696324591e-03,0.000000000000000000e+00,3.146939011661513408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551856834675498318e-03,0.000000000000000000e+00,2.035005474178544493e-01
1.382140701970571532e-02,0.000000000000000000e+00,1.631405442595759703e-01,5.499669234531372880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857063270849871224e-03,6.526869989493757143e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596047917782585673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260890876337048862e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.416420022505374021e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.678910293025912270e-01,3.512322292721531706e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.239036505855369745e-03,0.000000000000000000e+00,1.892931753356965285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.047227759550539552e-04,4.202136635976561063e-02,1.096204199131464024e-02,0.000000000000000000e+00,2.104521484531323913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802147195987046369e-01,0.000000000000000000e+00,3.190689225952070274e-02,2.146144131081285586e-03,6.159208964131190206e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614615700083091576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038245915266953923e-02,1.928951001630050191e-03,0.000000000000000000e+00,5.886615042646493184e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.565658068228097805e-02,2.820156571777517052e-02,0.000000000000000000e+00,3.002335792423741715e-03,0.000000000000000000e+00,6.988055238068369666e-03,0.000000000000000000e+00,1.942968749435708062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850890387592759034e-01
0.000000000000000000e+00,1.044029239859716861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928429810575984622e-03,0.000000000000000000e+00,1.412448821352525578e-02,2.613370223182697426e-03,0.000000000000000000e+00,5.351897924012979924e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.238708651514582981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973932491252944538e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.096931923491789973e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.619710178646326014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827210774503673724e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.484439080487794126e-03,4.620973556738939420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961310366514907921e-02,7.378882702324801850e-04,8.767467311802780786e-03,0.000000000000000000e+00,6.762284794624504047e-02,4.423477273578505647e-02
1.401573171001296338e-02,0.000000000000000000e+00,1.295433403998905164e-01,3.994480354764697733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273811720688189417e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360335350717273573e-02,0.000000000000000000e+00,1.146160379376092303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775938870022395269e-02,0.000000000000000000e+00,6.421290673453527824e-03
0.000000000000000000e+00,1.124508400015206272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531944608382541928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362546979320855311e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.456648138479397947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118263330157134056e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248884660297958665e-02,0.000000000000000000e+00,1.277200318844602389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612795355276305645e-02,0.000000000000000000e+00,1.250334741356650542e-02,0.000000000000000000e+00,2.556382223736772871e-03
0.000000000000000000e+00,6.301813202212637986e-03,3.402936122111491213e-02,0.000000000000000000e+00,2.900374312039320866e-03,8.485442043211029531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490628232616680110e-04,4.041344581393533503e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.822556611948861899e-02,7.816256976580844562e-02,0.000000000000000000e+00,1.837581233082295484e-01,0.000000000000000000e+00,4.820548328170457669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
