0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749615465400183277e-03,3.095855202376437271e-02,3.020477531531461438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373792397384020758e-01
1.357493466223281264e-01,4.389637420315829069e-02,3.062185808689828481e-01,0.000000000000000000e+00,4.034062826205202928e-03,1.187718560280545399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.125488801964139085e-01,2.981096813752149299e-01,1.728882581423412113e-01,2.172742846979903719e-01,1.191085013016171014e-02
1.541796747966848839e-02,1.924116824029064102e-02,3.731570844449595414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679968196608561462e-02,0.000000000000000000e+00,5.240683797017550716e-02,0.000000000000000000e+00,3.829980925633437450e-02,7.867364357597028332e-03,3.248674050781675399e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.139183628492028595e-02,5.829879420008002300e-02,0.000000000000000000e+00,6.490091200316959463e-02,1.313695369320172328e-02,1.296329026859921740e-01,8.379381813522747413e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.129074095170754050e-02,3.521180050670532496e-02,7.117523620287270758e-02
7.130168072064864415e-02,0.000000000000000000e+00,1.374594139622055677e-01,0.000000000000000000e+00,6.211326269737650618e-02,6.766879622112940973e-02,8.034118531996474466e-02,0.000000000000000000e+00,2.096101430976294868e-06,1.615324762561576866e-01,1.188759253414265610e-01,1.270458641033889724e-01,1.851486588808445508e-02
1.421066708872500972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.427892755084355481e-03,3.809800460898134667e-03,0.000000000000000000e+00,2.426985411988970623e-02,2.006316580552100146e-02,6.488873823808556998e-03,1.237519252101080061e-02,5.357907148857592866e-02
7.111648115879648513e-02,9.775687098429941199e-03,1.688689808241092827e-01,0.000000000000000000e+00,2.224293027486390004e-02,5.025350705222414449e-02,1.288403865858253894e-01,5.115016504006089475e-03,1.563375794106223148e-03,1.012354878310267325e-01,8.097094179351642385e-02,8.714231663550975338e-02,4.407941322857926447e-02
1.162604621352315015e-01,3.902676997101419548e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.549487026189218825e-02,6.381298821606447291e-02,1.736897861070437754e-01,9.236886263133507746e-02,0.000000000000000000e+00,1.638158778828520401e-01,4.196740277755005993e-02,9.485180729814771117e-02,0.000000000000000000e+00
7.902135016129405165e-02,0.000000000000000000e+00,1.388994993662164001e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.694027527033488190e-02,0.000000000000000000e+00,8.017996616071627891e-02,5.528268656518228186e-01,1.327562369693602029e-01,1.156987500250326178e-01,1.437076051771457863e-01,4.130657301252983749e-02
0.000000000000000000e+00,3.102531120659023089e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.030232709457128026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982212485978259990e-03,3.262465110978723915e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
