2.826868656068396990e-01,3.506280846578847116e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.987564910759598742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253836034620153842e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282491248030455722e-01,2.044182970391945908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334877954346591079e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.145456162056324168e-01,0.000000000000000000e+00,5.833108753913876683e-03,1.532861978042767380e-03,3.888642045452731649e-02
5.171747900452639685e-02,3.454486750315119981e-01,0.000000000000000000e+00,1.934090517675780482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122513130530871983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604470604546442192e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.142405007992284872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401934049378772140e-01,3.751974505256328030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815035948122508513e-02,0.000000000000000000e+00,3.952838232071211738e-02,0.000000000000000000e+00,9.754725763302589392e-02
0.000000000000000000e+00,3.498136858314661590e-01,5.555839047494815289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709406558947603183e-01,0.000000000000000000e+00,2.754354375325015515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316431934035511564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503827344105883139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411265162663722533e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576192670129795137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114406946807944190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585603438680620009e-02,1.591542094150234510e-01,5.554361625490413651e-02,0.000000000000000000e+00,1.992378819888117325e-02,0.000000000000000000e+00,1.427467002954839123e-02,5.602384908389197032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763744905469783186e-02,1.321463087071884090e-01,1.122716629901610447e-01,1.010702198393427648e-01
2.613992093006132361e-02,4.066527746174757041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.678737126694212767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910214509260216575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.904977258538016804e-01,0.000000000000000000e+00,3.057386439443563614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225798697318698366e-01,1.830722253436457272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453701402285330735e-02,9.176453384455904305e-02,0.000000000000000000e+00,1.018949075201235482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168204634591726299e-01,0.000000000000000000e+00,5.994787605152913229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.188405994380298800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429852828257335687e-02,6.106968126699897220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176972699198464423e-01,0.000000000000000000e+00,2.709603653299547665e-01,2.059723989654483126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
