2.846475723310624706e-01,1.084135889225461627e-02
2.291196603302981041e-03,8.087053214129452661e-02
1.397502445847971508e-01,4.204317402265537323e-02
2.477895590351717608e-02,1.994037309646667089e-01
1.122643718690802539e-01,6.331935211750312764e-02
2.592387585650299808e-01,5.668574293390031549e-02
1.349665896150062210e-02,1.594355404130330389e-01
0.000000000000000000e+00,2.086406180530368248e-01
1.625879751479330018e-02,1.392678088030880057e-01
3.263272614198721722e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.731653189911424362e-01
2.871106502376700176e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.129058435684958950e-01
2.086540342011752036e-01,5.557351410127949615e-02
2.935304680424892232e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.871809444794654609e-01
0.000000000000000000e+00,1.963367319259717581e-01
1.233205683506327782e-01,1.031991624667335794e-01
9.346846008544379414e-02,1.294477566412154945e-01
1.250624382918507638e-01,1.122857255904827489e-01
1.056557763250052379e-01,5.301970173096518663e-02
3.366025247017511157e-01,3.847262624894255429e-03
0.000000000000000000e+00,1.988928409198716107e-01
1.095288260513788553e-01,1.428989240739195754e-01
6.734400518584764128e-02,1.419967557929835977e-01
1.879751623813329386e-01,1.008777725977415135e-01
0.000000000000000000e+00,4.400473820118163543e-02
0.000000000000000000e+00,2.657693225392191438e-01
0.000000000000000000e+00,1.905304053494694949e-01
2.926460252029030595e-01,0.000000000000000000e+00
2.854728207468668622e-01,8.302418508899409369e-03
6.870995931594565953e-02,6.524538738800363114e-02
