0.000000000000000000e+00,0.000000000000000000e+00,1.444658294776824010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688270164366069970e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.099663225053703539e-05,1.168914605589991586e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.618036371699469247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.787259529913635153e-02,1.405623807284539506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.525334225025657374e-02,1.862980360819899150e-02,0.000000000000000000e+00,3.315169350263802960e-03,5.482802573646647359e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.040265995701047247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.397894583471850069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928911658965132475e-02,2.242300589698083269e-02,2.213895253081664960e-01,7.514834674424133998e-02,1.052795126359091782e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.444680951544439346e-02,7.829032866949593716e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802518780393252279e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.395424036827920433e-02,1.740564733944627990e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579931914330730269e-01,0.000000000000000000e+00
1.051957243525418334e-01,7.768040315525368000e-02,3.317113076037403463e-02,0.000000000000000000e+00,3.781252519965213610e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.126936960747126664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.298836560416376518e-02,5.453593964726482363e-02,6.244082049574161547e-02,9.355094085663138992e-02,2.264112136069779679e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.306569800895175486e-02,1.595285507196908814e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.187078228670505706e-03,3.302295129004927110e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.302288464394476097e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.669109972667623787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
