0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455547903088143913e-02,1.523643933801495098e-01,4.409821773350951213e-02,2.130779597416163052e-04,7.420607104548314521e-03,3.637450875315852150e-02,1.877813142997792895e-01,0.000000000000000000e+00,6.129294482680539002e-02,0.000000000000000000e+00,5.012168072783122069e-02,0.000000000000000000e+00,8.089083633726049452e-03
9.480202898741783846e-02,0.000000000000000000e+00,6.815041598642222753e-02,4.661444522173203292e-02,9.887314984215189728e-02,1.719020707590692976e-01,1.583332943901418211e-01,0.000000000000000000e+00,6.276171442818570534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685001315112238385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113204887462715745e-02,1.258991596358385694e-02,0.000000000000000000e+00,7.188018705027087937e-04,1.549865638999361195e-01,6.169379537824203064e-02,2.127320348058764909e-01,1.641526105941062130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948695025540878853e-03,0.000000000000000000e+00,1.722479504953262214e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.115039078237066023e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.789775597943966845e-02,1.355436708241336830e-01,0.000000000000000000e+00,1.858414233515745181e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.310871405730533734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026863762788785966e-01,7.463332664933192140e-02,4.304200836503159489e-02,7.570391369699111528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037996662027815153e-02,1.658234795151750790e-02,2.196843991330610715e-02,2.647657873204658716e-02
3.976509632387389970e-02,0.000000000000000000e+00,4.952267101506738212e-02,3.012392063483671292e-02,7.765008492568103993e-02,1.326368451019049877e-01,4.824345591397940364e-02,1.421652795435658992e-02,0.000000000000000000e+00,5.875571397885381852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885556560579986288e-02,7.844277260437051980e-02,6.121907953497723702e-03,0.000000000000000000e+00,1.264791257054307672e-01,5.730386683880353549e-02,0.000000000000000000e+00
1.826625870876306956e-02,0.000000000000000000e+00,2.310137993076865140e-02,7.470428866825046081e-03,0.000000000000000000e+00,1.670959653162137903e-02,0.000000000000000000e+00,1.222573327394600728e-01,7.545198961378422886e-02,1.537231786081303016e-02,0.000000000000000000e+00,6.818000978405009196e-03,2.716165129161334651e-02,1.708116008317576151e-01,2.833457678276923158e-02,1.247179661625741169e-02,4.753470729484580992e-02,7.942348607417387685e-02,4.635766485041566826e-02,0.000000000000000000e+00
5.452398517316717208e-02,3.621562026290538194e-02,2.245485175341051937e-02,1.718595905978582278e-02,1.233910508679972179e-01,7.927365837840656682e-02,5.198292110813137329e-02,7.107110305800870120e-04,0.000000000000000000e+00,1.331023234649777488e-02,4.110828627794077539e-03,4.667373358044331344e-02,2.602015301988787679e-02,2.975175555820972189e-04,6.856305815853538932e-02,2.873973474087468047e-02,9.433229826818780028e-02,1.308748001009370568e-02,2.725923418176405544e-02,1.760035478350430518e-02
1.014834002362404591e-01,4.189449367814542663e-02,6.743428722692301758e-02,4.806139358380988325e-02,0.000000000000000000e+00,6.230165556839196289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828354967919357102e-02,1.671047411601227495e-01,8.457033523352388421e-03,0.000000000000000000e+00,1.140128647792987629e-02,0.000000000000000000e+00,1.191865573776480502e-01,1.841852119280337069e-02,3.400260071374788806e-02,8.054143510644820592e-02
7.445019702888121260e-02,3.278737528537423868e-02,1.859946487567884846e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.549738287555060823e-02,1.435514765962547616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513987905121506730e-02,1.454962007353362563e-01,3.579505251010568073e-02,1.426285565137883904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315929873420700918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048107971171284653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090646232149175970e-01,2.073373660312806399e-01,4.364538190467737860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848632212025981714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359098359127844206e-02,9.835319255706426178e-02,0.000000000000000000e+00,0.000000000000000000e+00
