0.000000000000000000e+00,1.169715406243878588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265439903526739379e-02,5.607278971008874263e-02,1.922718012660840359e-01,9.210093184715477388e-02,4.812950273846398203e-02,3.458118135811801409e-04,0.000000000000000000e+00,1.416865586525025977e-01,0.000000000000000000e+00,9.412132990641865551e-03,1.845496904195826141e-03,2.645884585054618654e-01,9.091990840299390975e-02,1.641523854827998301e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.444270988200980696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.086971176777549161e-03,0.000000000000000000e+00,1.482563633894167822e-02,3.524201917366731433e-03,0.000000000000000000e+00,3.485963681288413440e-02,2.119291412367667327e-01,8.695168845724153550e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100707742452013874e-02,2.616383614101496780e-01,1.014063317506618163e-02,3.443241890842537595e-02,0.000000000000000000e+00,3.127406051773800461e-02,7.956062483534611512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688186264583647067e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.721668765503279297e-02,1.630852261560270799e-01,0.000000000000000000e+00,1.196891228815545188e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.627523806625233604e-02,6.414844260066303837e-03,0.000000000000000000e+00,9.616591896173670717e-04,1.206344667582287811e-01,1.230237709072378033e-01,2.220237028732864326e-01,3.338512870269220306e-02,3.079052379989907144e-04,5.061997861938892507e-02,1.063158869474827017e-01,6.880579329970901159e-02,1.069831209982576165e-01,5.823415333644725578e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.261757971901584689e-05,1.168908009147417645e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029093063121130306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060992135482374144e-01,1.239243231384128535e-01,1.305756282255378375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538613250456146622e-03,0.000000000000000000e+00,4.422947037171357995e-03,0.000000000000000000e+00,1.612230437945871842e-01,1.219723323656306214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617674359209369389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391237064204891041e-03,2.645610384741871671e-03,0.000000000000000000e+00,7.552418509153479773e-03,4.775433190651273696e-02,5.844261829600327918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.319407625508864951e-02,2.419062436796349524e-01,3.509870036405601801e-02,1.227583163381774645e-01,0.000000000000000000e+00,4.196163782538867015e-02,1.034715801880757291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787313249289835287e-02,1.405612117326092148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.025213453593217389e-01,1.660572400853517760e-01,2.160407503464828807e-02,1.031633998790763979e-01,6.735270044392213662e-02,2.049242411334498484e-02,3.155598535056292064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062940066859757449e-01,2.105160006068403367e-01,2.273573129891917621e-01,0.000000000000000000e+00,2.815609659677965632e-03,9.541730894131349909e-04,1.471644338222645454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231397919343615033e-01,1.524952254620796054e-02,1.862703563974177356e-02,0.000000000000000000e+00,3.311429366983029750e-03,5.481429583855641080e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613656513652462370e-03,0.000000000000000000e+00,4.324327230252914488e-04,0.000000000000000000e+00,8.740298134294542665e-02,7.633402080361907649e-02,3.378484713101349846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582653914313431248e-03,1.894840233166564030e-03,3.418540016501049519e-03,0.000000000000000000e+00,1.476422962667872374e-01,4.497340550015909832e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039458527967158756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308890183198310958e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.701870796404191626e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.966531192721700128e-02,2.366515580724090906e-01,8.220824294663728327e-02,4.028616171766650003e-03,5.908226558723314505e-04,8.176698065947613945e-04,1.706611857731939880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030054905237031963e-03,0.000000000000000000e+00,4.557668849421860719e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.398742760719909869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782888337898079212e-01,9.706707394231679775e-02,8.711423453286012974e-02,7.600614902751278573e-03,3.838401372603848782e-02,2.274258005562942442e-01,8.856353224918133782e-04,8.131966017551069126e-03,0.000000000000000000e+00,7.152524844092529588e-02,0.000000000000000000e+00,8.344667199645200428e-02,1.410887075004260173e-03,4.313026107787648784e-03,2.222779216682335413e-01,6.323375197540864745e-02,0.000000000000000000e+00,2.792117288678887255e-02,5.705451211953121993e-02,1.890623746439915737e-02,2.928721630004037582e-02,2.242803396873754157e-02,2.213562709069445411e-01,7.516308602831947572e-02,1.052726820589781342e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508322608349223215e-01,9.517916657829448429e-03,2.537475777581679748e-01,3.358890001354386881e-03,6.778369168345633675e-03,0.000000000000000000e+00,5.129485054900743274e-02,0.000000000000000000e+00,8.505589834194228482e-03,0.000000000000000000e+00,6.833986976686856618e-02,1.209357746711148610e-02,4.552020240361252107e-03,4.582860578096912586e-03,4.447693669713688436e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445081643749328813e-02,7.828278518941726716e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.190059164648149703e-02,1.795762060689508888e-01,0.000000000000000000e+00,1.115033324878687837e-01,3.125772557760719828e-02,0.000000000000000000e+00,3.894155733428122240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080032519693546911e-02,1.145333974265693722e-01,2.251075432441202451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140604575421118178e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.032763662156808759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802281865600135688e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.996064928757152517e-03,1.642393781740420639e-02,2.143016702906447857e-01,2.274074970856137384e-02,7.957842155362694625e-03,0.000000000000000000e+00,2.454391809097332400e-02,1.443635518711381717e-02,0.000000000000000000e+00,6.092491451652931600e-02,1.921362171105452446e-02,2.729447642993654277e-02,0.000000000000000000e+00,1.892923840377005312e-03,0.000000000000000000e+00,1.150704756183856536e-01,3.060474064527724664e-02,7.091619587305908468e-02,2.345846978752070058e-02,4.395256799756118438e-02,1.740404975772283022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579871801089144656e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.625657789024197461e-04,2.477123982506461430e-02,3.940974574720296913e-02,4.161337626435675230e-02,6.578286957056136974e-02,0.000000000000000000e+00,2.038240659487358143e-03,0.000000000000000000e+00,7.462250823497690311e-02,3.806353244694159199e-02,8.620431354677682290e-02,4.273141669051216604e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.757175816524765975e-03,1.828636011990958377e-02,1.197687241835456926e-02,5.600131622843176199e-02,5.192251909923019382e-02,1.051920274308450060e-01,7.767906940385171932e-02,3.317653628786559894e-02,0.000000000000000000e+00,3.781119634388653283e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045107808720896800e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.964630598861111938e-02,1.893757641118956891e-01,4.685513597691784438e-02,1.124228747492342177e-04,4.283013745595848907e-05,6.234416752032660974e-04,1.919323897774196166e-02,0.000000000000000000e+00,5.077939574526430834e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131054052824292531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991577864607315951e-01,3.197828393747983305e-02,1.542872739138797522e-01,1.196635338164482414e-02,2.927730785269709937e-02,2.301897637722363776e-01,3.075986230627767489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679111561598548019e-02,1.220626613901387714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595848864057374805e-01,8.269387031367617425e-06,5.167223674244700304e-03,0.000000000000000000e+00,3.654623695834428886e-04,3.153544034810266961e-02,6.298489574283364090e-02,5.454058239278684189e-02,6.241243442885613391e-02,9.356833467423571193e-02,2.263987412161282686e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695755611367373655e-03,4.352794301135129527e-04,1.452519470256394100e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.331277122134704283e-02,2.261812722925395924e-01,0.000000000000000000e+00,4.315633072949572047e-02,0.000000000000000000e+00,3.184683571168513139e-02,2.243967061098522606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306200572871349559e-02,1.595203474078110417e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.144638882671686031e-04,0.000000000000000000e+00,1.662549356458609736e-03,1.433289458250658691e-03,1.101045630792601704e-01,7.394828184863756239e-03,2.561480319875466538e-01,1.681714082310258604e-03,0.000000000000000000e+00,6.054679081150178034e-03,4.069535288465288975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111764781828512953e-03,2.429876835230727200e-02,1.183752863893571200e-03,2.633308571957893810e-04,1.067618272652394798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.008421144226394596e-03,8.777666583085732416e-03,7.114148085130748977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266425397059080804e-01,0.000000000000000000e+00,9.588910243267004599e-03,1.009764119892183135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099929303777071099e-01,0.000000000000000000e+00,4.569160826438017908e-02,0.000000000000000000e+00,9.185668292448264521e-03,3.303177558573264228e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.301781663863739141e-02,0.000000000000000000e+00
