0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640812544245456706e-06,3.270914582718126989e-02,5.681036100349301510e-02,1.991242511147816308e-01,9.565268731462366059e-02,4.517441872662943808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485286542822998601e-01,0.000000000000000000e+00,1.271601979160007397e-02,0.000000000000000000e+00,2.685850554118570654e-01,9.351112459610058658e-02,3.992517528350686884e-04
8.345175658204186282e-04,1.652117194014337620e-03,9.396697609339587113e-04,2.951330457861454752e-03,1.498844878846413743e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.188611937612285258e-02,2.028700262235662577e-01,8.509934807360564069e-02,2.859314562135495223e-03,0.000000000000000000e+00,4.249093717001816567e-02,2.576012505779750050e-01,4.604234438685385344e-03,3.060717258732595369e-02,2.347294293906059849e-03,2.536398865764294755e-02,6.564964911713264302e-03,0.000000000000000000e+00
8.561017724032915499e-02,1.608363622795363213e-01,0.000000000000000000e+00,1.228350140355140285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015346660782085048e-01,1.025845018354640606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195469064272871307e-01,1.193161905451148447e-01,2.211604451083591938e-01,3.818559145582331449e-02,0.000000000000000000e+00,5.241337993535015449e-02,1.077450990945068576e-01,7.039495525497381501e-02,1.090579788515593646e-01,5.655968862863727797e-02
0.000000000000000000e+00,1.284803833616076285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123653944853689080e-01,1.302849302828590072e-01,1.604869374201077503e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.560724412566058556e-04,7.640338864733319229e-04,5.954574296526503460e-04,5.442619452156838983e-03,0.000000000000000000e+00,1.635331355833802291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.697317719668062868e-03,0.000000000000000000e+00,6.504596900311342426e-05,4.892023859540237281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017006104321890956e-04,4.526720686398671978e-02,5.999484601517683646e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.137195744675836923e-02,2.371334846377407823e-01,2.833351188041187060e-02,1.183417426619685908e-01,2.112266449468053664e-04,3.562857041240703043e-02,1.047852951317259224e-01,0.000000000000000000e+00
9.981109966825178759e-02,1.614164335922297633e-01,2.043795051230654081e-02,1.001561819436548317e-01,7.184241657240587886e-02,2.224914672248774761e-02,2.908122602499923701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046143876054883987e-01,2.040887336851270883e-01,2.238549038128670177e-01,0.000000000000000000e+00,4.959255804399295524e-03,0.000000000000000000e+00,1.481814369431265765e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197950732845198540e-01
1.209839963810501530e-04,1.648820276164801807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079593511113487477e-05,8.355681760179603512e-02,7.494711372744623790e-02,3.351252013134847080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424016189760097150e-03,4.701193106969759651e-03,0.000000000000000000e+00,1.486431449145573236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664935569824152493e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.403161170825859089e-02,2.303472053614433190e-01,7.928068815444831718e-02,3.131640933667406181e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.453333319891151297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904501311494128084e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.758154485399465450e-01,9.481868734521549380e-02,8.744170551895460997e-02,7.050461029642225361e-03,3.847435755616249869e-02,2.276261546272688452e-01,0.000000000000000000e+00,8.935183245281804604e-03,3.133279885311329987e-03,7.053959781566299103e-02,3.490827880440500078e-04,8.353091055714473301e-02,1.161235804127420512e-03,0.000000000000000000e+00,2.227546028140802714e-01,5.883599635148337170e-02,0.000000000000000000e+00,2.754114217149212715e-02,5.363111621207054119e-02,1.942519307022372299e-02
8.422948847387765880e-06,0.000000000000000000e+00,2.322872406187212468e-03,0.000000000000000000e+00,1.491255651475903998e-01,1.629007601616879602e-02,2.520874467138085051e-01,5.142327371571338290e-03,4.921213788637721770e-03,0.000000000000000000e+00,5.351360186661326818e-02,0.000000000000000000e+00,9.330401858177923141e-03,9.083880777320281616e-04,7.707151091771624607e-02,1.296431693642464099e-02,3.024834402423508262e-03,7.547071822438141710e-03,2.392908406688602080e-03,0.000000000000000000e+00
9.277895127699092859e-02,1.778356943221876263e-01,0.000000000000000000e+00,1.101334020470810943e-01,3.139725472907563264e-02,0.000000000000000000e+00,3.533565206370757605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699385930622090257e-02,1.141230485193757416e-01,2.260879049391449069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167097491409746085e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.992518005209895360e-02
0.000000000000000000e+00,3.086028683715916123e-03,1.556573869877687574e-02,2.233983491619182526e-01,2.258774963627510970e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875797193150242903e-02,1.541284430333686277e-02,1.090449625322637700e-03,6.690573769597704668e-02,1.611767999085935571e-02,2.532987258037806139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174011457651844420e-01,2.709815232725566389e-02,7.452220842888707120e-02,2.064358645016194788e-02
2.808063722114079435e-03,0.000000000000000000e+00,3.359362201248138058e-02,3.305182944699734671e-02,5.041327798810661676e-02,8.659795663121769294e-02,0.000000000000000000e+00,5.244150959002088185e-03,0.000000000000000000e+00,7.768463366781856727e-02,3.443561097460921122e-02,9.157448578200647060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085211152433982439e-02,7.248561041549973251e-03,1.489878598766793648e-02,1.294876318908896005e-02,5.940119999484547858e-02,5.406168711801297849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753571952960128182e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.114907270672927372e-02,1.798276130639208936e-01,4.238537483603833228e-02,6.717685448060799116e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.297302786987403200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152548195544159049e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.020769851098060399e-01,3.248352687340083644e-02,1.574448343926659333e-01,1.486451266652326873e-02,2.821976845146640517e-02,2.347943077259859734e-01,1.761173599456164604e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.226569794735842076e-03,1.727434945525788135e-02,1.224346784162862467e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617162094549909612e-01,0.000000000000000000e+00,2.544731569845942731e-03,3.306365287858754214e-04,0.000000000000000000e+00,3.109793838598266108e-02
3.529507451268858956e-03,1.350938940935955332e-03,1.714904249882819682e-03,2.604852381537791760e-03,3.199399797210913943e-03,0.000000000000000000e+00,6.888237452340682234e-04,0.000000000000000000e+00,5.654375300057610382e-03,1.746626826168851121e-02,2.049231283447393911e-03,7.733755744716186865e-04,4.345410327852543969e-02,2.300185002984802274e-01,0.000000000000000000e+00,4.138462869512792019e-02,3.367192465760302910e-03,2.785045475703675291e-02,2.205191827419106243e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765786757963719008e-03,1.059712999265356725e-01,0.000000000000000000e+00,2.493497820238330387e-01,7.438003908953802739e-04,0.000000000000000000e+00,5.051767547846244474e-03,4.177432448592135333e-02,0.000000000000000000e+00,2.815536153861734978e-03,6.105149858820858649e-04,0.000000000000000000e+00,2.382754326347154977e-02,4.032009069387717387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267007965705016566e-03,1.600061616735897873e-03,8.134480472686660135e-03,1.822895800544663616e-02,8.158610371442595599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005782872635616006e-03,2.451707035536349923e-03,1.332009771498649520e-01,0.000000000000000000e+00,2.086588954785229683e-02,1.241677102427052662e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204570434839176751e-01,1.112152389024503922e-06,4.818507593695819935e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411447307741316669e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090200421228474492e-01,3.699659177428450685e-02,0.000000000000000000e+00,2.060803563597017087e-03,0.000000000000000000e+00,5.477070764758293917e-04,5.346539062910046942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726375965322185575e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605085382435435137e-02,1.153007673213866241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611910766196197969e-02,0.000000000000000000e+00,4.926676075210859734e-02,0.000000000000000000e+00,8.310015372541114387e-02,1.337433654348994805e-01,0.000000000000000000e+00
1.897122012038505168e-01,5.229885262542405266e-02,1.216431504107334388e-01,2.007245995431843066e-02,2.309845211741886478e-02,2.030078472608532469e-01,3.006901803398277784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185645622716992476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542087496695769278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314305926776089040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182724003608012109e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463076791819532596e-02,1.906624961770708379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256244480632846609e-04,7.217097241797453162e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945054860878934921e-02,0.000000000000000000e+00,0.000000000000000000e+00
