0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796782609840640643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649716088194388197e-01,0.000000000000000000e+00,1.446722254004315089e-01,0.000000000000000000e+00,8.288596322483944567e-03,1.261850130542331583e-01,0.000000000000000000e+00
1.937096113064759040e-01,2.029017282780556375e-01,1.780134267165261672e-02,1.615287464201641265e-01,0.000000000000000000e+00,2.544071473140354766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633025850480994301e-02,9.644661203498000601e-02,2.338719998103695463e-01,3.606855252666389677e-02,3.626319882482796630e-02,0.000000000000000000e+00,3.085279539856599761e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.976891221229800710e-02
3.697259371367687258e-02,1.869431749759555700e-02,1.535299888616916027e-02,3.537786502950693995e-02,5.461234902256141555e-02,3.600776025146361359e-02,1.585017763779787425e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.528634084344818629e-03,2.700679956749127419e-02,3.902822750934040186e-02,5.409048422220345993e-03,0.000000000000000000e+00,9.041261644390147234e-03,0.000000000000000000e+00,2.587777366356120573e-02,3.716464315032411841e-02,8.296143338332725992e-02,2.210277084251326130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349305652434316438e-02,1.745999039946268816e-01,0.000000000000000000e+00,1.119971631998211148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000648365425877567e-01,2.605270799886507879e-02,6.503964456849074816e-02,4.208189329278125973e-02,0.000000000000000000e+00,9.576102595997694304e-04,4.482457692025481472e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.852492846424486861e-03
2.126592751933488804e-02,7.850614341457826106e-02,0.000000000000000000e+00,1.414992443625999984e-02,1.705367190160962318e-02,0.000000000000000000e+00,5.645959083358879915e-02,7.957409046106488082e-02,3.641874672539217872e-02,2.469180474676174047e-02,2.487604579226863899e-02,4.252297352889331666e-02,1.908720750977808411e-01,1.013784278388315113e-01,1.379782731658821086e-02,3.332268247612100737e-03,4.950319341803973913e-03,2.967612367612324289e-02,0.000000000000000000e+00,3.232148359927100589e-02
2.095150332639178770e-01,1.201800120568020241e-02,1.739886863046140042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.548547046705533003e-01,2.686074783711774744e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.689675681217153849e-03,0.000000000000000000e+00,6.610497548404069279e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.309436133765948362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971326537750735325e-03
0.000000000000000000e+00,1.287378559543038686e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.478495568605373553e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983592950845516623e-01,1.088383800124801681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035204410400934576e-02,2.234119318400909493e-01,1.261859470280312159e-02,1.000232967011564361e-01,0.000000000000000000e+00,4.688880222117273316e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.412780061392446551e-02,4.969895692564219730e-02,2.448931767416199015e-02,0.000000000000000000e+00,1.186869796889247070e-01,1.662140504951503950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687199214705938366e-01,8.908661290270689440e-03,0.000000000000000000e+00,8.306678090593880293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232056631932332447e-02
1.296196929098054618e-01,6.935383046295107157e-02,7.642310249925446386e-02,0.000000000000000000e+00,3.428498761756532814e-02,1.251827188636194521e-01,7.484599981347946074e-02,2.299815243501790105e-03,0.000000000000000000e+00,3.252087494896003378e-02,1.938182116948452757e-02,1.080360521382689731e-01,8.350537006529447359e-02,2.708448792394176335e-03,3.977503141840686013e-02,0.000000000000000000e+00,6.945918304427192366e-03,5.610489036798777668e-02,0.000000000000000000e+00,5.271977473425066424e-02
0.000000000000000000e+00,3.057383491445438140e-02,6.593080331389677496e-04,4.213490953455470422e-02,4.454023069155751968e-02,0.000000000000000000e+00,1.155605303921424659e-01,2.767197790958654188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727377633786385078e-03,3.934977910487068992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648980523471951981e-02,5.795075933086677594e-02,3.221421194901149393e-02,1.392226739557054019e-02
