0.000000000000000000e+00,1.169689343007205120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264530040763865409e-02,5.607221805217869892e-02,1.922707662410774176e-01,9.210303066704597641e-02,4.814011328643440918e-02,3.455313282227268795e-04,0.000000000000000000e+00,1.416837557965464067e-01,0.000000000000000000e+00,9.422725210053458852e-03,1.845210442675177236e-03,2.646000353141900185e-01,9.090609987355476040e-02,1.637926844095190931e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.086255497792333796e-03,0.000000000000000000e+00,1.481934064731688441e-02,3.525094703554990626e-03,0.000000000000000000e+00,3.484897527868553724e-02,2.119064730881440595e-01,8.695525704070358741e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102605998866778472e-02,2.616327101803220256e-01,1.013995147736835613e-02,3.445623363932887734e-02,0.000000000000000000e+00,3.129822742118427981e-02,7.965940823630732540e-03,0.000000000000000000e+00
8.722118634562675554e-02,1.630668173112292119e-01,0.000000000000000000e+00,1.197021758472264219e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629221715643861146e-02,6.416309507288903841e-03,0.000000000000000000e+00,9.568400605114899503e-04,1.206500396215529763e-01,1.230276574754235186e-01,2.220116297057960209e-01,3.337397459780647169e-02,3.064880853778215630e-04,5.060083605218803487e-02,1.063238911008882875e-01,6.881434605946443184e-02,1.069847152940187202e-01,5.823607228388634482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029767646365369873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060997615273307937e-01,1.239590149160200994e-01,1.306293948776005194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530849592018831494e-03,0.000000000000000000e+00,4.414888828942952100e-03,0.000000000000000000e+00,1.611752277060726213e-01,1.221870978778720734e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378120294354751158e-03,2.645785296790462322e-03,0.000000000000000000e+00,7.555227929207040602e-03,4.773637501703915931e-02,5.841792152459442805e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.322000595916993676e-02,2.418945842277897829e-01,3.510215419091281680e-02,1.227510748364439852e-01,0.000000000000000000e+00,4.199249195724295836e-02,1.034910318137420016e-01,0.000000000000000000e+00
1.025327282840346604e-01,1.660595883433455544e-01,2.160638147358388134e-02,1.031806529314857890e-01,6.738615893973928794e-02,2.049147797448183650e-02,3.156715747429984092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063264471291458652e-01,2.104986348830460985e-01,2.273267960858095793e-01,0.000000000000000000e+00,2.810530381799710656e-03,9.532653506803776553e-04,1.471765736497512855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231200415326771241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614504147501539762e-03,0.000000000000000000e+00,4.345504524943465357e-04,0.000000000000000000e+00,8.740884246165109284e-02,7.634732592886721292e-02,3.380839429084993991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579138957540624399e-03,1.892140095609066508e-03,3.408258786933813633e-03,0.000000000000000000e+00,1.476140007878213034e-01,4.526877915670636434e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.309709414013748678e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.706535788724967667e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.964633630108956919e-02,2.366521395562863339e-01,8.220713812909265228e-02,4.026176366910114504e-03,5.919408640045830490e-04,8.174565417087957010e-04,1.709135853356450602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020786167557565197e-03,0.000000000000000000e+00,4.560861659362668128e-04
1.782807669454596899e-01,9.705909418927474719e-02,8.711212995283386384e-02,7.595866402967612133e-03,3.838498386238933108e-02,2.274327989297652841e-01,8.897896617897580731e-04,8.135851751689860897e-03,0.000000000000000000e+00,7.152156142121564308e-02,0.000000000000000000e+00,8.344984119852631721e-02,1.423985984308110938e-03,4.311829640915513032e-03,2.222615299248288101e-01,6.323125869419113365e-02,0.000000000000000000e+00,2.791801924209611971e-02,5.707147767235659641e-02,1.891420382264929340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508091106623221100e-01,9.538598640776711768e-03,2.537531352582589328e-01,3.361454680724452766e-03,6.776731009481896419e-03,0.000000000000000000e+00,5.131769660612760936e-02,0.000000000000000000e+00,8.493228835485821387e-03,0.000000000000000000e+00,6.831532895317732335e-02,1.211116727573413772e-02,4.539857372134192826e-03,4.582227150854338051e-03,4.389808014790036093e-04,0.000000000000000000e+00
