0.000000000000000000e+00,0.000000000000000000e+00,1.035204910714270822e-02,2.238614745204432419e-02,1.894128967506419903e-01,0.000000000000000000e+00,2.264594813159957482e-04,0.000000000000000000e+00,2.755651399146952230e-02,1.617349426444268656e-01,0.000000000000000000e+00,8.966731254440996057e-02,6.067802926878290010e-02,3.320146729077062125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857646916707790571e-04
1.295475761690094429e-01,5.196374225418181475e-02,0.000000000000000000e+00,7.562801997580842484e-02,0.000000000000000000e+00,2.178026227227904954e-01,9.613660975696968966e-03,1.280257994792525535e-02,0.000000000000000000e+00,8.309682904430468545e-03,2.580557928453625638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217277027619137295e-03,1.302171267478022254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.629617120211342571e-03,5.047208684112369781e-02,9.001909273934093070e-03,8.296378146322851491e-03,0.000000000000000000e+00,2.011553461276130428e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.458760944362302858e-02,0.000000000000000000e+00,8.649360312623298463e-02,1.603879966982357796e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.268900474452964389e-02,2.435176188921888418e-01,3.853089642625764921e-02,0.000000000000000000e+00
2.197342209039816405e-02,7.591836803612556084e-02,1.353042952606093863e-01,3.161499720877905019e-03,3.726499202183985136e-05,0.000000000000000000e+00,5.613574775784588994e-02,1.284391525634751832e-03,8.933911623943284475e-02,0.000000000000000000e+00,1.014100106322833117e-03,0.000000000000000000e+00,5.156702120151767516e-02,1.301486415819326503e-01,3.764359822495921826e-02,8.126305168496090678e-03,7.330318620186611345e-02,8.683691688117031737e-02
8.408123359251865048e-02,2.472532905160769109e-02,2.028042592793687093e-02,0.000000000000000000e+00,2.827064776653086253e-02,0.000000000000000000e+00,8.446244893835705425e-02,7.442305619182162935e-02,0.000000000000000000e+00,2.866155050049029943e-02,1.243218089438153373e-01,2.768983923337654460e-02,5.893849595060282609e-02,2.505288496649479488e-02,0.000000000000000000e+00,9.089052852657809878e-02,8.421029198759751033e-02,0.000000000000000000e+00
3.525485377005314891e-02,0.000000000000000000e+00,1.232443042542210113e-02,0.000000000000000000e+00,8.560353762622968654e-02,2.982744413161901240e-03,4.602595141645128909e-03,4.559995004843667848e-02,2.112591275163668014e-02,1.456911531647233637e-01,1.378157073292092180e-02,1.383214777750084168e-01,8.752323408855665343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370133404812372800e-02,1.983082666406666555e-02
6.944692923934459028e-02,1.516270907627207710e-02,6.298861327879996808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396731683221018483e-02,4.060682594504472220e-02,1.776712595765887401e-02,1.117684603103786742e-02,9.490198745451343398e-02,1.320003163784735489e-03,2.927465351238521182e-02,6.619943307299167023e-02,1.166993398728482650e-01,5.905932059576284726e-02,0.000000000000000000e+00,5.491924731808999621e-02
1.185225665462139866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862840731343820555e-01,6.913973938977731326e-02,1.047406225724275275e-01,0.000000000000000000e+00,4.276816036657113407e-02,0.000000000000000000e+00,3.956954130076865278e-02,2.076491647720499559e-02,3.541190671152425612e-02,0.000000000000000000e+00,1.785101362170439076e-04,1.566951344603585150e-01
5.554202309647070408e-05,0.000000000000000000e+00,1.210597171120076677e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.599552651868950903e-01,1.482766098186809756e-03,0.000000000000000000e+00,4.322244211969986788e-02,1.567467128565788459e-01,1.044088498092134998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388956348295990462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436424897282176705e-01,3.842529653729726620e-04,0.000000000000000000e+00,7.113719325169573504e-02,0.000000000000000000e+00,4.638563824658611251e-02,0.000000000000000000e+00,1.309904774922716897e-01,6.084889323768456065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655248532786640261e-03
1.210976676614666445e-02,0.000000000000000000e+00,4.317155062844744290e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.345410262934954800e-04,1.412438668968715172e-01,0.000000000000000000e+00,2.028893016554262352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900751122904596746e-02,6.599950323511928618e-02,3.636011569272249583e-02,0.000000000000000000e+00,2.655479709039157074e-02,2.265790728900036743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053766786242613773e-01,2.265143658951510874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140807870989356394e-03,2.111945157808121226e-02,7.545681885450795934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205211935436096247e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.612058224969481757e-02,8.772077914758946715e-02,0.000000000000000000e+00,1.778705110682422819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677276151104763191e-01,0.000000000000000000e+00,1.625320436512685957e-02,0.000000000000000000e+00,1.211082051905278678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.992500893700830722e-02,1.364852812148762695e-01,1.304176517555079018e-01,0.000000000000000000e+00,1.747563984936346959e-02
0.000000000000000000e+00,2.201616195446294555e-02,6.927516860641411318e-03,4.528286215171670182e-02,8.899417492787514705e-02,4.426493104133413792e-02,5.132034439683914873e-02,3.657373099278905110e-02,1.232132503890152365e-02,9.996992219786396405e-02,0.000000000000000000e+00,4.289711329519521610e-02,1.085766458873695939e-01,1.702244868040662246e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.905804425099726168e-02,8.441685527726177848e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437389004011171867e-02,1.962589205530080195e-03,4.067824580493919909e-04,2.316839115169930241e-03,0.000000000000000000e+00,4.133130931924739598e-02,7.152173522232461653e-03,2.902559717147837892e-01,2.106778528893880204e-02,0.000000000000000000e+00,8.593908543529291816e-03,4.909670954762468398e-02,6.464656823761022464e-02,0.000000000000000000e+00
1.919412849185358205e-01,0.000000000000000000e+00,2.839947068424011345e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.983213830832980785e-03,8.771179787944433093e-02,0.000000000000000000e+00,2.341691100296087180e-01,0.000000000000000000e+00,1.126504938648696663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721451660625743008e-02
2.885947098238254502e-02,6.920995617888122710e-03,5.903487850412730484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.929756479933740151e-02,2.152189012643306032e-02,7.255000050920097643e-02,1.985317506367886842e-02,0.000000000000000000e+00,6.044472134563010079e-02,0.000000000000000000e+00,9.361465198087894415e-03,1.544256197566276460e-02,2.395803197290604092e-01,1.816530131601710660e-02,2.471221226655126446e-02,9.244467424401128786e-02
5.610229686277588834e-02,2.249398180171845868e-02,1.546857369447429860e-02,0.000000000000000000e+00,3.506411262662000039e-02,3.428946355487042137e-03,1.249329798599226327e-01,7.505664117148892756e-02,0.000000000000000000e+00,4.382546499214747676e-02,0.000000000000000000e+00,1.815071755094047751e-02,1.110220841328752039e-01,3.428858085170656544e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.275586153171652304e-02,7.206141826143998286e-02
9.021747289712887807e-02,0.000000000000000000e+00,1.490023653527162151e-01,0.000000000000000000e+00,5.380310461731541150e-02,1.611629817960030103e-02,9.069126275225712630e-02,0.000000000000000000e+00,1.359084547745917186e-02,1.471704784161883828e-01,1.752713902610581603e-02,0.000000000000000000e+00,6.077726597734175312e-02,7.413682552770883838e-02,2.565134052105587804e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.884247703869348575e-02
0.000000000000000000e+00,1.110387991871252152e-02,0.000000000000000000e+00,3.674850622223142099e-02,4.092230198585332726e-03,7.736882792433020725e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.932483879080224287e-02,7.121165083875757862e-02,1.725037755392171829e-02,8.012126595154114850e-03,1.195305693656950607e-01,0.000000000000000000e+00,1.063073528390846845e-01,1.259135621794170712e-01,7.803982379465285169e-02,0.000000000000000000e+00
8.718109324653569581e-02,0.000000000000000000e+00,9.106295407887123050e-02,2.825548228465009706e-02,7.172407262468791234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363262168001723229e-01,2.189763388984156123e-02,1.794799147927165009e-02,0.000000000000000000e+00,2.792079248890696475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351584987760738729e-03,0.000000000000000000e+00,1.306209538359932344e-02,1.050699996000048070e-01,2.645843942553444128e-01,0.000000000000000000e+00,4.196810838729204615e-03,0.000000000000000000e+00,2.536577997254270845e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.368534690451455843e-02,1.741146920376429874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795265078317491388e-03,0.000000000000000000e+00
2.531650316725085337e-01,0.000000000000000000e+00,8.223290724650769712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179935521647725048e-03,2.091669769328662054e-01,0.000000000000000000e+00,1.903671139758115471e-01,0.000000000000000000e+00,1.146474248895027886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.072055649845038122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652094440475834536e-02
3.120288701108074603e-02,2.603262260412863086e-02,4.060220076442951076e-02,0.000000000000000000e+00,8.888965640843397853e-03,3.354842345052186370e-02,7.321615504313347400e-02,6.560451844970260904e-02,6.702803789625629005e-02,2.001688072016439418e-02,4.161557316491416858e-02,2.585557611925804952e-02,5.610185069161494759e-02,1.787624954496979529e-02,5.207377253091001728e-04,3.305399755589651101e-02,1.670003086178732388e-01,1.727357239579024178e-02
5.345063894232616325e-02,1.464044744016893551e-01,1.848004027409803351e-01,1.359280487281760152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295112768910229084e-02,3.779425880723261567e-03,1.711183946781703880e-01,3.137020210212097815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344434326505144460e-03,6.325434453345765706e-02,3.802551567442778724e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.903370446015720682e-03,0.000000000000000000e+00,7.992004672814746746e-02,3.971455786819536909e-06,3.707315043863114445e-02,3.237948253754330957e-02,4.220781213673321236e-02,1.072350970651590463e-01,0.000000000000000000e+00,4.709434302831863595e-02,1.213496696785120732e-01,2.827374482637971462e-02,1.570029548300907671e-02,0.000000000000000000e+00,3.192017586195999151e-02,6.555738202606115061e-02
3.247702411882089080e-02,2.661309046028657518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553022290457224175e-01,1.195619245290529264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753253540834637914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647049978992177727e-02
0.000000000000000000e+00,1.844268682007113233e-02,6.262658246025845643e-02,9.318577952919604099e-03,0.000000000000000000e+00,2.408847638765137036e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.307448488134253295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151290706215021969e-01,8.248068934953946274e-02,2.878245325124428530e-02,2.202904440617091397e-01
1.361754415446005395e-01,7.688552704506423918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163069466966405591e-01,0.000000000000000000e+00,1.754189870775121618e-01,1.191192978825428989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595327158093119070e-03,3.211275440594117958e-01
0.000000000000000000e+00,1.783398278587734753e-02,2.677846532786333608e-04,0.000000000000000000e+00,1.541821698472738422e-01,0.000000000000000000e+00,1.531184120024894034e-02,1.304552538554608343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687925896150075100e-01,3.561514654606842689e-02,1.265534980697028723e-02,0.000000000000000000e+00,1.788497893983560447e-02,1.162471169450077640e-01,0.000000000000000000e+00
8.714598252743915689e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.012618246473353210e-02,7.410984724865955775e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.116026260026718162e-03,0.000000000000000000e+00,6.355034094710916570e-02,1.280825130284952464e-02,1.980180649305564589e-01,7.297007854199004384e-02,0.000000000000000000e+00,2.034155704055315135e-04,5.022063298248345686e-02,6.465004129086505957e-02,0.000000000000000000e+00
1.047630761573268600e-02,3.319750078662229292e-02,3.304889218234825093e-02,1.352075184672881791e-01,7.337188530043337042e-03,0.000000000000000000e+00,6.343002289453034126e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.828782420212686888e-02,8.445629226017886682e-02,0.000000000000000000e+00,3.460960255917960166e-02,2.932997634099976381e-02,6.593852228009798588e-02,1.789227277970922014e-01,0.000000000000000000e+00,0.000000000000000000e+00
