0.000000000000000000e+00,1.554370075347684919e-02,6.457461303732499498e-03,7.504607333481888576e-02,2.242382103511617042e-01,0.000000000000000000e+00,2.795916860886105745e-03,3.186633615548820769e-02,0.000000000000000000e+00,8.309468904881954499e-02,0.000000000000000000e+00,1.059761339108292871e-01,2.483152858356433845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.536319963471034972e-02,1.571152372764637317e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020599741191651477e-01,2.013556771554936842e-01,6.831777884420005276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701440214255335939e-02,1.686995647438948309e-01,0.000000000000000000e+00,5.928306864403063564e-02,1.374253807346357270e-01,0.000000000000000000e+00,5.853987600788242672e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.529727245669910800e-02
2.771894803161583168e-02,4.115480567321445904e-02,1.703250927469787124e-01,4.593581979245182911e-02,0.000000000000000000e+00,5.719355460709198841e-02,0.000000000000000000e+00,8.372535858442377299e-02,2.195342437522483092e-01,8.242372168202781457e-02,0.000000000000000000e+00,7.329927175254669254e-03,4.094367862295870963e-02,4.467244158373729593e-04,1.051834478442132265e-01,5.717925852336114279e-02,1.331489002081600315e-01,2.155624650216688420e-01
0.000000000000000000e+00,1.260941723924591295e-03,3.184344610424219828e-03,0.000000000000000000e+00,1.496926078151687434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253392295559383363e-01,1.314654259321194375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.235954809350003056e-02,8.662811521845883989e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.068604313105414851e-03,8.110098459206184496e-02,2.560966508199728417e-02,9.125257008978754358e-02,3.894254784177653833e-02,0.000000000000000000e+00,3.007024352386370586e-02,0.000000000000000000e+00,2.740089647238104220e-01,0.000000000000000000e+00,7.664395957664634287e-03,8.765415638373363905e-02,0.000000000000000000e+00,1.362693388650315120e-02,1.140229816530822192e-02,0.000000000000000000e+00,1.338204061321151888e-03
4.380408083248905210e-02,1.567594787376195425e-02,1.222588523792594029e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.172493023321944994e-02,7.467088725087904499e-02,0.000000000000000000e+00,2.591135909688701000e-01,0.000000000000000000e+00,3.068086991611668202e-02,0.000000000000000000e+00,6.297350348396284214e-03,4.444092300251905985e-03,1.457819958460254139e-01,2.287277193635161091e-02,7.031983170342244113e-03,2.629075688309525649e-01
0.000000000000000000e+00,5.579169453157954012e-03,3.396188402366632705e-03,0.000000000000000000e+00,1.242406533041088834e-01,0.000000000000000000e+00,2.765817993053022467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309668419564965867e-05,9.869137036579518629e-02,2.505809341330423809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317334340253505792e-02,7.782237002723832453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644396060437157303e-02,1.777724815202679221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169104438432492343e-02,5.858190363792247640e-02,1.443385104235635902e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368165748540614068e-01,3.640367568435619317e-02,1.804895758205937450e-01,0.000000000000000000e+00,3.491411064430022942e-02,1.069500692838013245e-01,1.695222483084712628e-01,1.083028647658826728e-03,7.877444185944659782e-03,2.886384777981401348e-02,2.195241943447652222e-01,6.914939671429714933e-03,1.706395657758707010e-02,1.038822874781740180e-01,0.000000000000000000e+00,1.888425961331721345e-02,1.669004793497710568e-02,0.000000000000000000e+00
6.764565894065521431e-03,7.311195973790901581e-02,1.707227657552558590e-03,1.385210700377371151e-01,0.000000000000000000e+00,5.116538358799804093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332553209860733709e-02,9.121654722392895376e-02,2.204698123115673633e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.826616397092107047e-01,2.202900692546275185e-01,4.722089914336081301e-02,0.000000000000000000e+00
3.869520308582884149e-02,1.426482270303818141e-02,1.454795202047622082e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.555647205752419326e-02,1.540129580638782605e-03,0.000000000000000000e+00,2.214469059940318563e-01,0.000000000000000000e+00,9.286757381442240292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231317302339854786e-01,2.566834442089336102e-02,2.006223934267045358e-02,2.397206876018676824e-01
8.708978100025849614e-03,2.493180896846878061e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.029612112065389190e-03,0.000000000000000000e+00,6.097603239231044612e-05,1.670400922423403156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213576679057211935e-02,3.623285830702827753e-02,5.967548897897879262e-02,4.175746123240525048e-02,1.976734942306242193e-02,2.897514987283357143e-02,1.787421526632854973e-01
0.000000000000000000e+00,5.995576809973778704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093016464647496362e-03,2.169993683306579713e-01,3.833744496240849842e-02,2.050639184044829658e-02,1.097216167972182854e-03,0.000000000000000000e+00,6.838389640445089596e-03,5.447702663226419023e-02,1.637669598962466777e-01,3.125707981253107726e-02,1.493530791921247707e-02,1.851373690725538826e-02,3.544040600817943004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028919299321861991e-02,1.262929473471487707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546212531374672211e-02,4.755691895090243676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445980814061645414e-01,1.758705065615092517e-02,4.181721651463961298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024036430150824517e-01,2.372155851840837271e-01,0.000000000000000000e+00,6.347904900568157593e-02,0.000000000000000000e+00,2.139629030219695471e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.790963022477699618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610996372716945110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157154846157045336e-02,4.966721238996979482e-02,5.643248083616856509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906482151916693776e-02,2.116490258239623334e-01,0.000000000000000000e+00,1.894863627459329389e-03,6.817314673621935328e-02,0.000000000000000000e+00,1.565674283936653588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350393021505796529e-02
0.000000000000000000e+00,9.044163867066273843e-02,2.693539350602362683e-03,1.426144446030055135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.542079429637007559e-03,1.525552418769175224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372967297558229383e-01,1.836306468317566720e-01,2.577427873987589435e-02,0.000000000000000000e+00
2.332703972213111872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330079682364384551e-04,0.000000000000000000e+00,9.599614719871139498e-03,7.452594580022443849e-02,1.536014190529222650e-03,6.530884396118162107e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.022213713358048393e-02,3.101467604087146390e-02,1.765596557776829001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107233266061311006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212339477412909351e-03,3.999732297911081855e-03,9.157971864582112710e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471909956274594769e-03,0.000000000000000000e+00,3.066467300925432848e-01,1.082378195725508070e-05,2.999368015761626032e-03,0.000000000000000000e+00,6.226424981177877162e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.581556028238604986e-02,3.987158848188728649e-03,4.853834015320208917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640916635246359473e-02,0.000000000000000000e+00,1.036528278305063888e-01,0.000000000000000000e+00,1.630411323860134903e-02,4.094560149472903365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025333127385659307e-02,1.137948284461693521e-01,0.000000000000000000e+00
2.335187202493732295e-01,4.562546526356766989e-03,6.420887705174964377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051152135907537088e-01,1.480235992832175940e-01,0.000000000000000000e+00,5.571054333933236208e-02,0.000000000000000000e+00,2.160086850662024660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.828581111353235464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133014083319953090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276750873691709059e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.981332179549036066e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.637738443745882566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292277635561006430e-03,3.028437562371286140e-02,9.058035138585622016e-05
0.000000000000000000e+00,1.286716023450125554e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.435371240670940879e-02,0.000000000000000000e+00,7.865651943380506939e-03,1.536819217834269535e-03,9.100175994146494571e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.156729297503759607e-02,4.713647751389909296e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.413442265301562070e-03,1.021183281406904259e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195031829323734446e-02,9.338588377770044857e-02,5.602263913028369746e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022556363654476830e-02,5.607620162772723738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799369954105870251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476548256015550453e-02,0.000000000000000000e+00,3.362463021292564063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.274046399683959356e-03,0.000000000000000000e+00,1.873269769028892279e-02,3.710642424994538800e-03,1.473973372780247593e-02,8.699148276333029672e-03,0.000000000000000000e+00,7.793230196751994854e-03,0.000000000000000000e+00,4.484256190209748999e-02,8.273588234139733766e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.015090283380726432e-02,2.710039620243879788e-01,0.000000000000000000e+00,0.000000000000000000e+00
