0.000000000000000000e+00,1.555082039538087033e-02,6.465614202009173882e-03,7.502004330001731114e-02,2.242115790158650812e-01,0.000000000000000000e+00,2.791341003227554209e-03,3.184974996363057476e-02,0.000000000000000000e+00,8.309564307899729163e-02,0.000000000000000000e+00,1.059590153946884244e-01,2.483249906539186647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534128588281732083e-02,1.572038257005809458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020053208259601718e-01,2.013946492074386585e-01,6.834458471822887904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701053262266836313e-02,1.687047219715374358e-01,0.000000000000000000e+00,5.927376555070570929e-02,1.374354218872805566e-01,0.000000000000000000e+00,5.865405616400655095e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.529048538352524231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773113050422558110e-02,4.113103203897847809e-02,1.702974666282126570e-01,4.594649191793948734e-02,0.000000000000000000e+00,5.718128156453340660e-02,0.000000000000000000e+00,8.367590040921511763e-02,2.195737024647274049e-01,8.242543372835717252e-02,0.000000000000000000e+00,7.326595025537429792e-03,4.093783238979852024e-02,4.441198697950019545e-04,1.051855522156764783e-01,5.715485107023166728e-02,1.331292795040265320e-01,2.155716998319216759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185543069430646163e-02,0.000000000000000000e+00,3.740675683118432210e-02
0.000000000000000000e+00,1.259363301356790322e-03,3.186959540985758420e-03,0.000000000000000000e+00,1.496823272494237078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253411022033521394e-01,1.316377225560957410e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.234188083524804580e-02,8.666472577186250248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.073723382565087717e-03,8.109808824672397332e-02,2.556093799607241090e-02,9.126333416109101704e-02,3.897383679588479338e-02,0.000000000000000000e+00,3.007399059417122447e-02,0.000000000000000000e+00,2.740215323789244595e-01,0.000000000000000000e+00,7.662564927327464998e-03,8.764979051330798465e-02,0.000000000000000000e+00,1.362879173101809102e-02,1.140634483847292012e-02,0.000000000000000000e+00,1.335327915992287314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272029273348657871e-05,0.000000000000000000e+00,2.177147198596098108e-05
4.379500728922972735e-02,1.565734163167866941e-02,1.222414068718115782e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.170588004390093806e-02,7.471116748814882191e-02,0.000000000000000000e+00,2.591456933963713904e-01,0.000000000000000000e+00,3.067343441376102486e-02,0.000000000000000000e+00,6.289031187609160460e-03,4.444907157528505542e-03,1.457608907389124908e-01,2.287782367263567485e-02,6.998049806651213817e-03,2.628874907787908111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711420117289152693e-02,0.000000000000000000e+00,6.352297136929363486e-02
0.000000000000000000e+00,5.571338723647836430e-03,3.399223337001423557e-03,0.000000000000000000e+00,1.242318313202323277e-01,0.000000000000000000e+00,2.757264815814258752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.544849164274128783e-05,9.868553303398595877e-02,2.504809823346679579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316335648992139271e-02,7.786616807218096903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641967985799828195e-02,1.778172006968593566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168283635973358492e-02,5.856254296076759958e-02,1.468599921328836585e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368254503211366935e-01,3.639202552849649802e-02,1.805103954426429957e-01,0.000000000000000000e+00,3.489470705890971441e-02,1.069401932968274266e-01,1.694979080515033598e-01,1.075619223633236593e-03,7.878117879553482583e-03,2.886044769910760602e-02,2.195409393866165348e-01,6.917548909367257637e-03,1.706340271845176865e-02,1.038802411053998398e-01,0.000000000000000000e+00,1.888644650681110468e-02,1.669411688275034000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694570128973400092e-03,0.000000000000000000e+00,1.488122906911706032e-02
6.767389859836371764e-03,7.314072052683165404e-02,1.711144026062105545e-03,1.385148586733672138e-01,0.000000000000000000e+00,5.118427096611229826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332328332371736562e-02,9.120381991011082545e-02,2.202908113104664473e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.826628907643330080e-01,2.202977639069615967e-01,4.722483861556572154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871192840142344271e-02,1.426001094987839994e-02,1.454567580886136913e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.553328867727349127e-02,1.543529113262269870e-03,0.000000000000000000e+00,2.214738017586742047e-01,0.000000000000000000e+00,9.291378247849760123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231228837760399847e-01,2.566598157493958990e-02,2.002782866196605241e-02,2.397151877195062841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021858351542303915e-02,0.000000000000000000e+00,1.748966076519185148e-02
8.705816570881966601e-03,2.491529323719486252e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043173648663793397e-03,0.000000000000000000e+00,6.472885906943164720e-05,1.670557999050994447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213308068810295598e-02,3.622290788618535984e-02,5.966582860479546085e-02,4.174341451011984866e-02,1.978546085655230255e-02,2.894181141172592203e-02,1.787433623450324638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457769236818304559e-02,0.000000000000000000e+00,1.105282283805541083e-01
0.000000000000000000e+00,5.995680264876625948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094085501957145899e-03,2.170630849186412359e-01,3.835742645495348463e-02,2.050602263458867897e-02,1.094176510999343623e-03,0.000000000000000000e+00,6.835464848794711029e-03,5.446200885177853585e-02,1.637041659338890065e-01,3.124725490442076953e-02,1.493189078019204613e-02,1.851154160626279979e-02,3.542179882608181840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377534991591647513e-03,0.000000000000000000e+00,5.780834607490990991e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026824015018175967e-02,1.263331736794220950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545295587684665406e-02,4.753983219135230615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446121739456992850e-01,1.758212240863470804e-02,4.181195497137944056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023833782910650442e-01,2.372280587252052209e-01,0.000000000000000000e+00,6.348085998843933098e-02,0.000000000000000000e+00,2.139608154241924298e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.788094203030442031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609793155950649951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433674955016748555e-02,0.000000000000000000e+00,2.453812563448675918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153667878549552134e-02,4.966682487157952214e-02,5.645445544215117045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906666235296090514e-02,2.116552257980104101e-01,0.000000000000000000e+00,1.895518548812356787e-03,6.818876692410155704e-02,0.000000000000000000e+00,1.566271146772007378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349632232215882723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.047171237220727469e-02,2.691840859926423069e-03,1.426069593307836003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548403725558924998e-03,1.524951931163846114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372996194998360175e-01,1.836348900159509301e-01,2.577216775110773711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331290684531152433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348624584395026034e-04,0.000000000000000000e+00,9.629412019176601667e-03,7.453151000149244032e-02,1.528957860710898663e-03,7.306565334308756520e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.021193022866904776e-02,3.100636668402434112e-02,1.765849130954966484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107097764201587647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561235241405126817e-02,0.000000000000000000e+00,1.465301916622682166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224007733932745375e-03,4.007668358539989185e-03,9.232705603558394086e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469264547588312132e-03,0.000000000000000000e+00,3.066537460269552207e-01,1.170880325537358650e-05,2.997512747878837338e-03,0.000000000000000000e+00,6.220088379860630283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150515737525558678e-04,0.000000000000000000e+00,8.815387463353280273e-04
0.000000000000000000e+00,2.582545479812839093e-02,3.992838482832376801e-03,4.853767884854728876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638682751099511281e-02,0.000000000000000000e+00,1.036530910196216682e-01,0.000000000000000000e+00,1.629267103780420584e-02,4.092868836223475387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.022813961074951608e-02,1.138429406865345966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335366494807294413e-01,4.553752530049563589e-03,6.420318465949560738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050950344134023856e-01,1.480164084749593378e-01,0.000000000000000000e+00,5.571340030528146303e-02,0.000000000000000000e+00,2.160076292888063187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.827525502441859129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132400426991017617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826569026134213434e-03,0.000000000000000000e+00,6.549380749364030509e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275565223522498848e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.955776056850956141e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.637996502814488331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287044120412773010e-03,3.029866082812476824e-02,9.249289806378985939e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269245802505632051e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.433193385867150199e-02,0.000000000000000000e+00,7.855676263837232248e-03,1.527197622688318546e-03,9.110517118454742810e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.156269320262500289e-02,4.714584557927860992e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.406928334309799564e-03,1.021300996257518967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261591025961017248e-03,0.000000000000000000e+00,2.159281571184954677e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193405041173024761e-02,9.341005081558212408e-02,5.647916710716581159e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021871041130195321e-02,5.607191746249275133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800954102735962126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476422471241892465e-02,0.000000000000000000e+00,3.367361013731114041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203420944926838348e-03,0.000000000000000000e+00,2.059720317667293639e-03
0.000000000000000000e+00,1.264856461258343553e-03,0.000000000000000000e+00,1.872024631220150365e-02,3.716420053144685060e-03,1.474404444311112200e-02,8.718288535252595103e-03,0.000000000000000000e+00,7.795638216184549128e-03,0.000000000000000000e+00,4.479933929922089164e-02,8.268585763042627518e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.008291126715652075e-02,2.710524666983068487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967599383156030030e-03,0.000000000000000000e+00,1.363697914823722157e-02
0.000000000000000000e+00,1.778578473541558500e-02,3.514723963134782085e-04,5.343175760352925768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198892940554695336e-02,0.000000000000000000e+00,9.705697238324749454e-02,0.000000000000000000e+00,1.343583105536642376e-02,1.794737322563682083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686276407156227577e-02,9.628531041858721939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.848536934320205161e-02,0.000000000000000000e+00,2.704833693762310684e-02,3.105209603560649644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483505328964979997e-02,2.030856120585698265e-03,1.609941022667307200e-03,0.000000000000000000e+00,7.374817892201010472e-02,1.558257769008719318e-01,4.511138266325077917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696827990395496290e-03,0.000000000000000000e+00,8.038876239597035275e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598113068165934750e-03,1.013565763764606997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629068868695764463e-02,2.141469604898323456e-02,3.834235797774619009e-02,7.162175716163124428e-02,1.711341031004236408e-03,1.987171164821546418e-03,6.663527550343122108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839327729198168837e-02,0.000000000000000000e+00,3.148109321721069553e-02
0.000000000000000000e+00,4.449870697610563280e-02,7.860472409301769159e-02,0.000000000000000000e+00,3.225725419755776785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500509244618527388e-02,0.000000000000000000e+00,3.239629900427284243e-02,0.000000000000000000e+00,9.191018368979111605e-03,2.597592517903025283e-02,2.244137654059676860e-03,0.000000000000000000e+00,4.001153452526684876e-03,2.990153947498313744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847932307332052604e-02,6.720977683796061641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891539773787687048e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.680773955249177554e-03,4.632849316610631457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.332696682806689042e-02,0.000000000000000000e+00,2.623587212350527928e-02,3.608707519424312325e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121429776064039379e-03,2.593134266241968553e-03,0.000000000000000000e+00,6.520209330195113340e-02,1.206862092106068679e-01,4.253539873037117183e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960747970456823506e-03,0.000000000000000000e+00,3.355926660242977873e-03
1.927292331227498491e-03,0.000000000000000000e+00,9.602810089966879251e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.566485121102514658e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.487206877475346842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.989205351706269564e-03,3.947670028620186428e-02,0.000000000000000000e+00,4.537833845990910109e-02,0.000000000000000000e+00,5.121727534042479213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770004316417367995e-02,0.000000000000000000e+00,1.501033877855004195e-01
3.017701246606567436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179434309341381104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.292360143691726408e-04,1.107687281616159987e-02,0.000000000000000000e+00,6.699969074351610869e-03,7.338124346905693096e-02,0.000000000000000000e+00,4.082933055060239749e-03,2.839602776490394651e-03,0.000000000000000000e+00,1.993882014323729909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457802953698902716e-04,1.005093469915685628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188088150751027278e-02,1.201021633237370732e-02,3.704026227217849937e-02,4.673472088957240922e-02,9.142861263117129170e-03,5.836477533647727641e-04,5.850765595755003795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420038287469011125e-02,0.000000000000000000e+00,2.430472666190362091e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.394304133036586894e-04,0.000000000000000000e+00,2.278145705273121324e-02,0.000000000000000000e+00,9.781085391589766816e-04,3.502633879700540066e-03,1.696536358757385569e-03,0.000000000000000000e+00,2.060720883911782569e-03,2.888782677733193680e-02,2.004288672265824075e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.154455448069208121e-03,4.468919445329938567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252890342543103179e-04,0.000000000000000000e+00,1.116389609568471837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033627753861436682e-01,0.000000000000000000e+00,1.358343681732668718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616054816405953942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933538083089864468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308597150628998805e-03,2.345248395589515436e-02,5.606626688157645422e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.038485588198054602e-02,0.000000000000000000e+00,2.923612994112364388e-02,3.799645113757277402e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.110839379681100329e-03,9.066334358680748842e-03,0.000000000000000000e+00,2.743057880968286996e-02,9.892661111460180137e-03,3.413836257065663848e-02,4.074992006494364272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951793736741539664e-02,0.000000000000000000e+00,1.018681828483277568e-01
0.000000000000000000e+00,3.694659670254980127e-02,7.964169149980843132e-02,0.000000000000000000e+00,3.168076410775790691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.655990200078165862e-03,0.000000000000000000e+00,2.475083325604628126e-02,0.000000000000000000e+00,6.692414677502638888e-03,1.113926454285166755e-02,5.249222265213477267e-04,0.000000000000000000e+00,2.911831066835206781e-03,2.575438125316555429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
