0.000000000000000000e+00,1.147499047139497776e-02,2.685704081303447732e-01,6.449980667769088238e-02
1.572515329706212356e-02,0.000000000000000000e+00,2.997697243477900897e-01,6.274402515378916731e-03
0.000000000000000000e+00,1.308254669848937235e-01,7.347880735400355579e-02,1.223214775438694057e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.690448102687089504e-02,3.865085806348430436e-02
4.116583568692992051e-02,0.000000000000000000e+00,2.263812474220987525e-01,8.437350124180209229e-03
1.696193032748817900e-02,2.227540879311653566e-01,6.529184187282295951e-03,6.674397655857955414e-02
5.685833045331132457e-03,4.907206201462009296e-04,6.919640058693836415e-02,7.738710842172295649e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.579692292309109736e-01,0.000000000000000000e+00
2.663282510020296145e-01,2.078918625194910441e-01,5.498098631489021365e-02,2.361322170017706844e-03
7.996155434205591550e-02,0.000000000000000000e+00,4.531107592960162238e-03,2.839264931851403495e-01
7.560599564646909403e-03,1.333596568102893010e-01,2.440518932755317890e-03,5.905123181832400842e-02
0.000000000000000000e+00,1.102046881351115976e-01,7.581112240124949532e-03,2.814992613396291241e-02
2.136647996071638564e-02,1.366497714897599025e-01,4.498996067162967100e-02,2.405733390403204299e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.167977762558321114e-01,0.000000000000000000e+00
2.065029328116964324e-01,2.677975481194612151e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.662055412038647248e-03,0.000000000000000000e+00,1.335466542787773492e-01,5.963906337086388038e-03
2.219027809138236079e-02,0.000000000000000000e+00,6.627665985312962112e-04,2.601869967357773317e-01
0.000000000000000000e+00,9.704082882440336066e-02,1.582762605848353141e-02,3.630552116792464673e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.725911357461266948e-02,2.643316081195833805e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.078170947586621964e-02,5.791700250535494060e-02
1.982187176545909535e-01,2.160694362148040115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.269528590818460277e-02,8.773595758647213111e-03
0.000000000000000000e+00,6.022040967603773352e-03,1.925361793514468456e-02,2.778816847645401364e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.706907557731100922e-02,3.031930930551531185e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.110092354427487965e-02,0.000000000000000000e+00
6.529700606974857269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593711102108267830e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.152558585745572323e-02,5.260666640115261444e-02
3.483453002312095897e-02,0.000000000000000000e+00,9.350100158105134965e-04,1.315301659788598865e-01
0.000000000000000000e+00,5.179395557085793300e-02,1.469164200400650301e-02,2.954877621648836772e-02
1.501725444877666411e-02,0.000000000000000000e+00,6.732552997462097621e-02,1.329976850410051481e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.794173319172147119e-02,1.579864946837258172e-03
1.917880538337314589e-02,0.000000000000000000e+00,4.798906853139153859e-04,1.094524310436796599e-01
0.000000000000000000e+00,2.132989532199742674e-02,1.594855782018238938e-02,1.813241567479709562e-02
0.000000000000000000e+00,1.919002312912498594e-03,3.217062835073534327e-02,9.378274889488599775e-03
0.000000000000000000e+00,3.748541807643376161e-02,1.181099987578257231e-02,2.475335041132215377e-02
7.910754455699726961e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.453063391582041342e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.634739768713664842e-03,1.400929901299480078e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.449951874140879685e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.926206865909925847e-02,8.713029057641987277e-03,5.266918440107582963e-03
6.001183808407648326e-03,0.000000000000000000e+00,4.840234150290759207e-02,8.710944405400669610e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.804691053937022532e-02,8.202924434021683503e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287209455912825540e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.921038888893459744e-04,6.342448699716980200e-03
1.796145725203515675e-02,0.000000000000000000e+00,3.722718325900335225e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.887437088773591398e-03,2.280004712790410087e-02,1.052069513810722015e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.982729520697624537e-02,3.675620452444652853e-02
1.417075415586027676e-03,5.460640941953105038e-02,1.085925096134786154e-02,4.766285054049724211e-03
0.000000000000000000e+00,2.686387583605921378e-02,5.824593741279898880e-03,2.282193194075899517e-02
1.539135635881937539e-02,2.743539721519778346e-02,1.609961051414389444e-02,0.000000000000000000e+00
1.511041819060240064e-02,0.000000000000000000e+00,3.315620024869971125e-03,8.226973455066019514e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.355703250963052366e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.480844852919057014e-02,1.583058475926018074e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.206141690782513876e-02,0.000000000000000000e+00,1.111394092396073875e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.180461512264942475e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.265641661399630385e-02,3.454297632725359529e-02
0.000000000000000000e+00,4.324721758217927150e-04,1.732091856187819787e-02,7.530994715719874048e-03
0.000000000000000000e+00,1.894320677316908494e-02,2.952807240201599064e-03,1.159056025705746708e-02
0.000000000000000000e+00,4.396937060715229439e-02,6.079224100384692138e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.346595254076755205e-03,2.449059614410086655e-02,7.371802415359859570e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.434787923935125449e-03,1.434527232617276854e-02
4.889312490665166091e-04,3.886802007171433443e-04,2.171504769895149858e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.341169251716964717e-02,2.374858329252230605e-03
1.468880906602919789e-03,5.526102522758945951e-02,0.000000000000000000e+00,2.983356324668201120e-03
0.000000000000000000e+00,7.085462135033556222e-03,2.197969631295116147e-02,8.626670502518699740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.662212504894294597e-03
6.386541748372605558e-04,2.745246528428266566e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.612819996027413730e-02,0.000000000000000000e+00,3.744680861281084877e-02,9.518494313746374974e-03
